Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.15752668],2.1575266813303306851,4.336808689942017736e-19,5.6861476344058264347,0.7570325936220393,1.1102230246251565e-16,0.7570325936220395,10000,15.129693031311035
[1.84115853],1.8411585325765516508,0.0,5.884307786582946558,0.7545851503181032,0.0,0.7545851503181032,10000,14.234260559082031
[1.80465268],1.8046526789715353345,1.084202172485504434e-19,5.4437909396957346593,0.7591947986905887,1.1102230246251565e-16,0.7591947986905888,10000,14.975869417190552
[0.73100442],0.73100442396779182825,1.084202172485504434e-19,5.878501217564934226,0.8069635222768967,0.0,0.8069635222768967,10000,14.607624292373657
[2.37506626],2.3750662616060446678,4.336808689942017736e-19,6.1193951782475440437,0.7232961322594919,1.1102230246251565e-16,0.723296132259492,10000,15.129031896591187
[1.26677595],1.2667759519169579033,0.0,5.112204881820123686,0.7530975466414349,2.220446049250313e-16,0.7530975466414351,10000,14.323463678359985
[1.6916539],1.6916538966337133,3.252606517456513302e-19,5.4516510031887438956,0.7522835171503228,1.1102230246251565e-16,0.7522835171503227,10000,14.336011409759521
[3.36194041],3.36194040570063869,6.505213034913026604e-19,5.8574470619181831024,0.7329838847991383,1.1102230246251565e-16,0.7329838847991385,10000,15.286505222320557
[3.2803288],3.2803288000036669864,8.673617379884035472e-19,5.7132548778216372697,0.7247444546112914,1.1102230246251565e-16,0.7247444546112913,10000,15.396535634994507
[3.28617093],3.2861709304812746215,6.505213034913026604e-19,6.1570813502364459885,0.7546927645495795,2.220446049250313e-16,0.7546927645495792,10000,13.934572458267212
[1.70120634],1.7012063361886093587,1.084202172485504434e-19,5.009990585031516904,0.7558272689087786,2.220446049250313e-16,0.7558272689087788,10000,13.904923439025879
[1.91216221],1.9121622130651730622,2.168404344971008868e-19,5.4001718224144719324,0.723275565587525,1.1102230246251565e-16,0.7232755655875251,10000,13.44728136062622
[2.36879155],2.368791548940016828,2.168404344971008868e-19,5.944398667768046726,0.7873329696786057,1.1102230246251565e-16,0.7873329696786058,10000,14.16270399093628
[0.80434806],0.80434805900838921564,1.084202172485504434e-19,5.732351128322141357,0.7877131774845367,2.220446049250313e-16,0.7877131774845365,10000,14.002613067626953
[0.9304362],0.9304362045995589446,1.084202172485504434e-19,5.238111362353376925,0.7612240198880387,1.1102230246251565e-16,0.7612240198880388,10000,14.119707345962524
[2.37706027],2.3770602715450528503,0.0,5.9057786114151910525,0.7777919674915316,1.1102230246251565e-16,0.7777919674915317,10000,13.781521797180176
[2.67218007],2.6721800721697831493,0.0,6.0919008785990003264,0.7403919180665407,1.1102230246251565e-16,0.7403919180665406,10000,14.956060647964478
[0.95366664],0.9536666360786511687,1.626303258728256651e-19,5.8227194844385537216,0.7749529256114301,2.220446049250313e-16,0.7749529256114304,10000,14.63227915763855
[1.87117856],1.8711785623503739378,2.168404344971008868e-19,5.652108989771188565,0.8050073831338428,1.1102230246251565e-16,0.8050073831338429,10000,14.159586906433105
[1.94403373],1.9440337335057105673,2.168404344971008868e-19,5.187146019658885973,0.7590385239481725,2.220446049250313e-16,0.7590385239481727,10000,13.404154062271118
