Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[406.77362362],406.7794574650533778,0.5833551920341715405,543.8131985132914569,0.5490126043377022,0.00031254801976475055,0.5490157299741855,10000,13.177687883377075
[450.68601886],450.68601886088373035,8.326672684688674053e-17,555.9272672402176129,0.5252969249831619,1.1102230246251565e-16,0.5252969249831618,10000,12.534926176071167
[333.23807065],333.25489374619852337,1.2102882966311165039,511.49816755181902664,0.5918003420275423,0.000697211781205483,0.5918100499476239,10000,13.13335919380188
[446.45917532],446.45917531532894829,2.775557561562891351e-17,568.83205198587786533,0.5275282149612907,1.1102230246251565e-16,0.5275282149612905,10000,13.270975351333618
[417.17328227],417.17376545187661058,0.037552084120454439937,520.85612517053686144,0.5432868708860655,2.0515777234909593e-05,0.5432871349162405,10000,13.239068031311035
[378.93318163],378.9389887890369398,0.5806870457347140321,527.01712334354168815,0.5647191815075495,0.00032163187150204426,0.5647223979870925,10000,13.235708236694336
[463.24424541],463.24424540758430743,5.551115123125782702e-17,546.2300382220032511,0.518728639223367,0.0,0.518728639223367,10000,12.735677242279053
[476.04550955],476.0462789297708745,0.07192697721828371001,546.55074450730460295,0.5121238496129137,3.672005803858603e-05,0.5121242424827023,10000,13.385515451431274
[500.9218211],500.92182110033895762,8.326672684688674053e-17,574.6413373088056876,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.887917757034302
[476.61019699],476.610196989583207,8.326672684688674053e-17,561.2395977908512057,0.5118349679721091,1.1102230246251565e-16,0.5118349679721093,10000,12.658287048339844
[384.00860164],384.02180717972240973,0.96338561038720035276,524.16409360214126406,0.56180982734708,0.0005255285579589268,0.5618170464049157,10000,12.542081594467163
[420.70199342],420.70556393888617772,0.35703403958488391458,539.7906161392016026,0.5413577149662113,0.0001906526370829806,0.5413596215879156,10000,12.900386333465576
[448.09861696],448.10198303711360582,0.33659086177967539888,552.0798957649540762,0.5266597829798282,0.00017455616136928095,0.5266615286287266,10000,12.100738763809204
[390.82500272],390.83802689542900152,0.9949699004285639632,536.5924073429571414,0.5579380963695153,0.0005355430013960654,0.5579451376132176,10000,12.613994598388672
[427.25664551],427.26072543839750506,0.32676465991542025586,534.15882927145680553,0.5377983854316347,0.00017380907671533008,0.5378005595474378,10000,13.23664116859436
[433.11114943],433.11153993849088537,0.039049132198594385062,531.1597345314040735,0.5346444697533544,2.0931052185327955e-05,0.5346446790743429,10000,13.014283895492554
[425.68319449],425.687079626493689,0.38849395386946133333,539.8996532085323901,0.5386503523269641,0.00020592525945310787,0.538652411682529,10000,13.358081817626953
[371.83646984],371.8461247950822685,0.96544684362178249146,523.27746832904871105,0.5688123562271595,0.0005274989736610238,0.5688176314806654,10000,12.437535047531128
[413.57659761],413.58241250297871758,0.58145991587178067893,540.1730405088588793,0.5452570938721075,0.00030915667192888134,0.5452601855934165,10000,13.164186000823975
[419.87043667],419.87596404121100355,0.55270926671021781913,540.33662539202529124,0.5418101958699173,0.0002922530444511937,0.5418131185464994,10000,12.60955548286438
