Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.51765309e-06],1.6596289078010731888e-05,6.6857546920309780144e-07,5.3219154773180402805,0.9999089296061133,2.08035966594031e-06,0.9999347403145615,187,0.15230035781860352
[9.57893562e-06],1.6228416683499420852e-05,1.4752079991412334967e-06,4.771236717628611954,0.9999100292814904,4.413406010520725e-06,0.9999307940189888,170,0.17319512367248535
[9.71694698e-06],1.6079945419570297568e-05,1.91056529504439104e-06,3.691124956494238731,0.9999105243890112,5.838471373540765e-06,0.9999302972490575,158,0.15043282508850098
[5.40481272e-06],1.5880696881605507102e-05,1.8494977510302935084e-06,3.8355540312926179958,0.9999110758481942,5.730939402142597e-06,0.9999480153257213,193,0.18552899360656738
[8.58346561e-06],1.6589856741499401196e-05,8.1534103615327458217e-07,5.4621974417879163755,0.9999089578852897,2.502342863934283e-06,0.9999344886818696,173,0.13169312477111816
[9.95629058e-06],1.6418305865914999595e-05,1.1059364236290104466e-06,4.5023515192063490345,0.9999094570624775,3.3360752040117877e-06,0.9999294440272725,176,0.12965083122253418
[7.47723307e-06],1.6635599406060309613e-05,7.4133466129461728305e-07,5.284497642684839811,0.9999088298804208,2.4101865005231157e-06,0.9999388557726794,163,0.13674426078796387
[7.80458916e-06],1.6042396391639501143e-05,1.5476904773030575594e-06,4.7142035434000887735,0.9999105586086917,4.629872208429691e-06,0.9999375316513603,179,0.1462559700012207
[8.44425638e-06],1.6344959082427667693e-05,1.2080219605997571427e-06,3.3680260362654177535,0.9999096719718357,3.650598471019668e-06,0.9999350220945836,174,0.15828943252563477
[9.71146574e-06],1.6492588147250319223e-05,1.1208764234664344566e-06,4.6198214663229168623,0.9999092537858258,3.3791547293371066e-06,0.9999303169111556,177,0.14503192901611328
[9.7937796e-06],1.6501599873623360762e-05,1.0169131898584528465e-06,5.5233848066597943743,0.9999092178107236,3.0649709592114915e-06,0.9999300222192274,171,0.1691136360168457
[9.46684808e-06],1.6074844746429186562e-05,1.3695253171955442208e-06,4.1371139932996301453,0.9999104384018164,4.01777351807603e-06,0.99993120011599,179,0.17327404022216797
[9.43595647e-06],1.643573022361810795e-05,1.1675116416311114493e-06,5.0857641464093926737,0.9999094166555766,3.5387603648049965e-06,0.9999313124593963,195,0.1820683479309082
[8.66302022e-06],1.6670193123546668466e-05,6.276093564110098488e-07,4.7301813658749888875,0.9999087248996094,1.9881173122966485e-06,0.9999341857909602,169,0.11693525314331055
[9.05919036e-06],1.6217596271064621552e-05,1.7693903249027301592e-06,5.05519802395348652,0.9999101163680252,5.4525992479563786e-06,0.9999326977327344,146,0.15377044677734375
[9.58079025e-06],1.6251931541311130138e-05,1.3865837639156414217e-06,5.06380539075155763,0.9999099512907005,4.146772739973187e-06,0.9999307873196261,194,0.181121826171875
[7.52405021e-06],1.6664503444690865123e-05,7.622407558978847288e-07,5.5346837089039847336,0.9999087529052333,2.4938762987402197e-06,0.999938664650432,145,0.15158295631408691
[9.68144939e-06],1.6140983592515167882e-05,1.6298511374109867476e-06,3.91413463936695286,0.9999102984785481,4.912112120738527e-06,0.9999304246832753,192,0.1299130916595459
[9.790599e-06],1.6688401249727582015e-05,5.387443381120542677e-07,4.39522368768563898,0.9999086686450919,1.6686028655254475e-06,0.9999300335830703,165,0.12812018394470215
[8.85013626e-06],1.6258883696780323433e-05,1.6314125643318119572e-06,4.87128231986245337,0.9999099741676287,4.979091709677698e-06,0.9999334788144285,164,0.13261103630065918
