Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999991],-0.7467504725953293429,0.42133900987457415215,-0.5948913276687968741,0.9495938562527548,0.13149894848361088,0.9999991114138007,264,0.28627729415893555
[-0.99999125],-0.48658663206401061945,0.42640230718900056685,-0.36851982923173769128,0.985241397527262,0.05321057477656476,0.9999914626861298,1790,1.4963746070861816
[-0.99999305],-0.80992819289189295535,0.3030380791836232118,-0.44421785142591570724,0.9906234214885262,0.05067862507398015,0.9999923919988556,692,0.6051902770996094
[-0.99999966],-0.6954547799945914395,0.45936520815144812164,-0.3477273899973135296,0.9636367468415841,0.11782649967546685,0.9999983206606968,329,0.3783543109893799
[-0.99999158],-0.27295891596625041,0.43852053572461662553,-0.2579186970492498705,0.9665933691455934,0.10340005860426174,0.9999916256735168,960,0.8848402500152588
[-0.99999013],-0.8607560237790904387,0.29464771908725411804,-0.43037801188954521935,0.9905336679997996,0.05207602473115748,0.9999909328562324,657,0.6491131782531738
[-0.99999167],-0.87600326490423259377,0.31319614912796377675,-0.80855320880065846366,0.9861809303558972,0.07223713202360717,0.9999916681859419,954,0.9226779937744141
[-0.99999992],-0.58387828751426189625,0.48730416372932359426,-0.5515783544843392209,0.9915307170208472,0.030212604852197823,0.9999991717800417,2042,1.6631202697753906
[-0.99999244],-0.93335145086781245256,0.20252008483867850712,-0.6991064731179569564,0.9962841831138143,0.03202666926676498,0.9999920624324781,1773,1.4628958702087402
[-0.99999661],-0.6603256674541470835,0.36843296520148718635,-0.55932969872693296396,0.9903618157389663,0.05452153653261125,0.9999946816644704,1709,1.3670001029968262
[-0.9999968],-0.41700323681792735836,0.43355884707388991445,-0.32929939589807034767,0.9779258016776682,0.07703669386742285,0.9999948330954831,828,0.7986438274383545
[-0.99999316],-0.92393692356392802495,0.2248749721077635195,-0.7222813726817150141,0.99158641815937,0.055347933838857145,0.9999924500620961,1662,1.3228464126586914
[-0.99999674],-0.8670609700066973926,0.31207879654439027396,-0.43353048500334870853,0.9875218000546683,0.05676488840134208,0.9999947864064529,589,0.5998334884643555
[-0.99999591],-0.6577971233184591435,0.4280205850038239847,-0.35913509868922797275,0.9846535181500927,0.07116094377825506,0.9999941621599656,985,0.7841796875
[-0.99999183],-0.8513190485797997276,0.35245041382022641096,-0.758949851362829677,0.9822692447242163,0.08176647586346582,0.9999917500579353,737,0.7094910144805908
[-0.99999065],-0.49246955179997593347,0.44022288753937569846,-0.30971714929151483608,0.9774443021305237,0.08540552873130848,0.9999911718916121,669,0.6904397010803223
[-0.9999941],-0.39254422532724293237,0.4855054174190863893,-0.3894382873372344714,0.9809491268889841,0.07123250776558528,0.999992986873961,935,0.9027273654937744
[-0.99999372],-0.7928628361080894295,0.3777604636541824138,-0.39994788103577582272,0.9861061892913344,0.06322887179508475,0.9999927671234053,439,0.45801734924316406
[-0.99999102],-0.6463696240130201611,0.32446630783070931617,-0.5460134286421113853,0.9949900103687861,0.033017561472699714,0.9999913469632714,1653,1.3566539287567139
[-0.99999457],-0.7680154014562411745,0.39177271357099801278,-0.7167509641098098265,0.9814316026633778,0.08452844902131652,0.9999932741202215,668,0.6246626377105713
