Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.20610009e-32],-8.1407742878163833576e-32,6.8858968032425426355e-33,-8.1403057657891836126e-32,0.9706445558902594,0.0022976271005407094,0.9707147389499058,10000,8.45527172088623
[-7.5999155e-12],-7.5305421898492683434e-12,6.9264544999957868403e-13,-7.530246439360016842e-12,0.9825887663228885,0.007028965246001715,0.9829436799787533,10000,8.443480014801025
[-0.99999141],-0.6884571069322264771,0.43296454926390586537,-0.55631374423453301405,0.9937319657694527,0.010596621023689854,0.9999915389974099,85,0.07886624336242676
[-0.99999763],-0.640136369564860448,0.45193459188488315065,-0.6269807881026821557,0.9900598431127459,0.021986941660923263,0.9999955523858799,99,0.09371161460876465
[-0.99999464],-0.76308344015674450355,0.36424506360230020772,-0.7100634148535423533,0.9932872844106589,0.016272166426252017,0.9999933168671208,108,0.10223889350891113
[-0.99999391],-0.8622849926288069958,0.3226016010147149355,-0.80052469176173598206,0.990446123554136,0.045209309289914734,0.9999928786083178,116,0.10829806327819824
[-8.73864331e-12],-8.689945549116527178e-12,6.326010863946778291e-13,-8.684731142706875218e-12,0.9823080998014336,0.011503490480856774,0.9830027106190719,10000,8.489157676696777
[-0.99999118],-0.65271650617782450064,0.46651587083315094665,-0.620325486568201828,0.988873400035376,0.02891517186685111,0.9999914261798215,98,0.09311699867248535
[-3.30897289e-3290],-3.262190408429961194e-3290,0.0,2.3517302975490350274e-2381,0.6921766063417708,0.003450874839624526,0.6923148033574039,10000,9.094007968902588
[-8.07919114e-05],-8.0550176442229098455e-05,4.125590302085832591e-06,-8.0520422912910787965e-05,0.9908288438203886,0.0008933767419427291,0.9910328472570503,10000,8.413873434066772
[-2.55569628e-68],-2.5379966233274577778e-68,2.0287889886008445719e-69,-2.535459514593583081e-68,0.9562121318929676,0.003027555301065113,0.9563640479564858,10000,8.546154975891113
[-5.56583745e-2119],-5.504316136409021129e-2119,5.36855587298529519e-2120,-5.5031028603068750976e-2119,0.7529886080943159,0.0037760270927796402,0.753186539078885,10000,8.334705352783203
[-1.20678702e-17],-1.1890547134916061524e-17,1.4087419549773591916e-18,-1.18901332173080600464e-17,0.977989053579392,0.006166751791767017,0.9783806130564021,10000,8.606852054595947
[-0.40017614],-0.3985451338435679372,0.022756951967234198521,-0.39832932545082196875,0.99710310576819,0.005955634938857008,0.9972895839174547,10000,8.846619367599487
[-8.74310045e-12],-8.674622033459270534e-12,7.588030271749604101e-13,-8.671437637786101522e-12,0.9827828064719876,0.005291581346178053,0.9829951429734589,10000,8.517054796218872
[-0.99999466],-0.5667759598282759487,0.47017898473029184,-0.5593779025022619875,0.9912284121043461,0.01712840420560413,0.9999933298833054,93,0.1320803165435791
[-8.43529292e-12],-8.377799618861275803e-12,6.391496276604342474e-13,-8.3762856512841800414e-12,0.9823606593339594,0.012065219622356745,0.9831168548647329,10000,8.551369190216064
[-0.99999252],-0.67871898506098417373,0.4488287350445250252,-0.66025951516705125917,0.9812196791395074,0.0477484491654667,0.9999921066266045,123,0.1439201831817627
[-8.02791683e-05],-8.006383982908547159e-05,3.867268945581079741e-06,-8.003500012028274251e-05,0.9907094047370621,0.0003352869439936144,0.990773833205135,10000,8.414526224136353
[-2.50429737e-315],-2.4733560986477159593e-315,2.5673566286638683839e-316,-2.4725237749983762976e-315,0.9050168326927909,0.0023665634061609733,0.9050912811188496,10000,8.845422983169556
