Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.05632758],391.07166806461409936,1.095907296500189831,556.6683642326249502,0.5578060551271371,0.0005908892302938695,0.5578143333483974,10000,7.83750319480896
[393.4681839],393.49174124179700188,1.198945124608678766,554.15601301338139884,0.5564400297954581,0.0006507326981410736,0.5564528300712743,10000,6.26218056678772
[468.83435749],468.83458451717106363,0.022701753589520849128,554.9666798874834357,0.515833404579054,1.1707923894387322e-05,0.5158335216641473,10000,6.206824779510498
[371.33904615],371.36739584862178418,1.4385228884319770806,533.9927810926767095,0.5690904225327799,0.0007962231675576126,0.5691061347907236,10000,7.801631689071655
[333.5529824],333.64931413902831345,3.4846479642387410218,558.47403814990346727,0.5915629468701827,0.001957217449560425,0.5916172246511884,10000,6.295950174331665
[363.05391311],363.06371287567235853,0.7425587574715935975,557.81433235892498507,0.5739346515857866,0.0004187105337927723,0.5739401960369416,10000,6.286753416061401
[415.27957349],415.29372414007893452,0.8899997809450827209,558.2793446953216867,0.5443173907508181,0.00047084806125462757,0.5443249109879679,10000,6.208707571029663
[415.4992116],415.50661526272099935,0.44570984709275240161,545.5451295045179526,0.5442004279677014,0.00024034669545321404,0.54420442542477,10000,6.326390504837036
[358.28320783],358.30601443424751273,0.9839292284981123217,534.32216008974822646,0.5767356697596936,0.0005603243246332446,0.5767487697420912,10000,7.712379217147827
[355.61496714],355.6442274196410215,1.2986502131384746179,555.22092583665131715,0.5783110484453096,0.0007361022526645761,0.5783277533790584,10000,7.900991916656494
[364.42379521],364.46257647862432935,1.4451357445505092209,566.64067465810902646,0.5731152047365348,0.0008122882378677786,0.5731371442661103,10000,6.358126401901245
[363.09780442],363.15039603551014688,2.6305600411906061328,575.1485746399493372,0.5738859664409006,0.0014242267199602303,0.5739144426203344,10000,6.514967203140259
[463.48683372],463.490883187596738,0.32451728070628132572,582.826366718499654,0.5186005670423085,0.00016595725808400824,0.5186026414093572,10000,7.900742053985596
[439.93773225],439.9377322546542883,2.775557561562891351e-17,569.53650833552257404,0.5309916140117245,1.1102230246251565e-16,0.5309916140117246,10000,6.368553400039673
[441.29341625],441.31670258776354085,1.1644046100716236724,554.74821075410566545,0.5302575272731571,0.0006005084122772278,0.5302695367262786,10000,7.8272788524627686
[393.01032904],393.05167283844098255,1.2661973194942492838,552.7418404677047247,0.5566882009665335,0.0006966038558434683,0.5567109695496617,10000,7.396826505661011
[454.25077175],454.25320927330098625,0.24374032493887480574,580.90291774179783246,0.5234220014384562,0.0001261892379841084,0.5234232633939355,10000,7.463720083236694
[410.21128328],410.2129425193823739,0.16591580854473471106,555.18409112864942145,0.5471131895972332,9.06802050485748e-05,0.5471140964446273,10000,6.244295120239258
[434.97232827],434.98297371576450196,0.7738771420713923239,568.82590616552814317,0.5336403474896128,0.0004017067005167674,0.5336458811882727,10000,6.109480381011963
[439.23387516],439.25092539908834288,0.76113893364572415465,576.4573282620163014,0.5313580205648314,0.00039725386259526955,0.5313669478350704,10000,6.124768257141113
