Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.66938233e-748],-1.6682137619943458173e-748,4.4152243469811607926e-750,-8.3410688099717290864e-749,0.8531086531335573,0.009351042818467341,0.8533561451088806,10000,9.382256507873535
[-8.1677702e-747],-8.162052761840286618e-747,2.1602323932599354063e-748,-4.081026380920143309e-747,0.8532706431113983,0.009355330171266035,0.8535182485591366,10000,10.407124996185303
[-6.39681144e-79],-6.391693986841910168e-79,1.8085676363439292551e-80,-3.195846993420955084e-79,0.9522870171932093,0.012014724483355995,0.9526136316623858,10000,9.531873226165771
[-5.88482752e-728],-5.8807081389859000094e-728,1.5564339741269213528e-729,-2.9403540694929500047e-728,0.8550975497307726,0.009403682503378905,0.8553464349089555,10000,8.781736373901367
[-1.78263603e-705],-1.7813881820399552628e-705,4.7147605732280110395e-707,-8.906940910199776314e-706,0.8573470380837236,0.009463219212465446,0.8575974990067754,10000,9.893660068511963
[-1.72261637e-726],-1.7214105352028191944e-726,4.5560190662203147827e-728,-8.607052676014095972e-727,0.8552468787453794,0.009407634761273109,0.8554958685270958,10000,9.532672643661499
[-1.07711329e-79],-1.0734510999491091123e-79,6.2699096471264252875e-81,-5.3672554997455455614e-80,0.95190495866865,0.012303705124711859,0.9523475770142494,10000,10.058119773864746
[-1.82771224e-701],-1.8264328425608373186e-701,4.8339792767085147766e-703,-9.132164212804186593e-702,0.857762541494958,0.009474216249052302,0.8580132934741367,10000,9.221259355545044
[-1.29675381e-39],-1.29571640734988758835e-39,3.6663062484483654807e-41,-6.4785820367494379418e-40,0.9666841157913807,0.012407366256437269,0.9670223407238807,10000,9.690211534500122
[-1.2469837e-348],-1.2459861101239169285e-348,3.5255914296635352942e-350,-6.2299305506195846425e-349,0.8996529837474085,0.010592924364811995,0.899937685460991,10000,9.961397647857666
[-2.37185828e-730],-2.3701979752475764517e-730,6.2731503874945372802e-732,-1.1850989876237882259e-730,0.8548623962665207,0.009397458748820028,0.8551111167219734,10000,10.018123626708984
[-3.44762653e-721],-3.445213188647637126e-721,9.1183692987117338555e-723,-1.722606594323818563e-721,0.8557689735316352,0.009421452928130517,0.8560183290357071,10000,9.703030586242676
[-1.44807649e-350],-1.4443114924567754447e-350,7.3741651377056827454e-352,-7.2215574622838772235e-351,0.8994073475548077,0.01070282281151433,0.8997517533405037,10000,9.245834350585938
[-8.92964027e-722],-8.9233895213615870425e-722,2.3617337040314970655e-723,-4.4616947606807935212e-722,0.855707699650866,0.0094198312059246,0.8559570122331766,10000,9.685253143310547
[-6.17715701e-142],-6.168508993422638581e-142,2.3096620537634220897e-143,-3.0842544967113192905e-142,0.9359544251133343,0.011687152180904782,0.9363080405656453,10000,8.442657709121704
[-7.19177767e-42],-7.186024250820445078e-42,2.033328084975782787e-43,-3.593012125410222539e-42,0.9655099206433848,0.012377195860660429,0.9658474092915998,10000,10.764380693435669
[-1.6640931e-714],-1.6629282331382555968e-714,4.4012352550411794708e-716,-8.314641165691277984e-715,0.8564360020177999,0.009439107023063322,0.8566858247688856,10000,9.72438645362854
[-2.20638045e-497],-2.2032915180836280352e-497,8.249738823632601903e-499,-1.1016457590418140176e-497,0.8803516564249967,0.010093750054167318,0.8806357412082634,10000,9.294734477996826
[-4.23595066e-28],-4.232561901403278151e-28,1.1976284361327053921e-29,-2.1162809507016390755e-28,0.9723635334186224,0.012562013406667315,0.9727062789563075,10000,9.387593507766724
[-1.95491833e-647],-1.9531589063579856975e-647,5.8621152647495078883e-649,-9.7657945317899284874e-648,0.863357426490887,0.009622483179369817,0.8636129497564768,10000,9.648135900497437
