Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98541377e-06],23.094816534286155878,70.389808629209806835,247.49267793993294574,0.9534933798985682,0.09687384865836696,0.999929340910794,2415,1.855325698852539
[9.95486169e-06],20.750701879035734283,58.3515786968898836,328.37431441314487485,0.9547176066654315,0.09124064770381286,0.9999294490903899,2118,1.4342474937438965
[9.14328572e-06],29.750824952521926221,77.04221269772091392,301.2232131715833359,0.9394450827313036,0.10587027189368257,0.9999323860749708,1798,1.4589014053344727
[9.95357158e-06],16.869204475560820644,52.754185930053783777,210.51725880117372505,0.9594673922005439,0.08241183132752164,0.999929453662092,1908,1.254863977432251
[5.50481089e-06],16.175615132366479815,56.572801919279586007,263.8198563746547382,0.9627957760219648,0.08187584066362572,0.9999475366275994,3304,2.3733365535736084
[8.83850399e-06],16.987530588106241109,56.687071020347495343,205.46517447710962817,0.9582599394790529,0.0821677104570937,0.99993352254523,2118,1.4865736961364746
[9.56804284e-06],18.689278252968470345,66.88130381490565859,225.59702755256661004,0.9614488582415891,0.08864789109509118,0.9999308333792973,2682,1.9609391689300537
[9.64366625e-06],32.22582293200479193,75.73027403681136945,198.71596237551690341,0.9344935891868047,0.10872820061223896,0.9999305605794642,1701,1.4631195068359375
[8.24476503e-06],15.615238102662107731,54.36215960587659165,198.25851530387009863,0.9613857584065204,0.07947678527401222,0.9999357942174243,2283,1.4618327617645264
[9.77598968e-06],16.704900131146964115,58.45354468814948391,279.31739571923721405,0.9562166291477571,0.08022135939005548,0.9999300858037161,2286,1.5858068466186523
[8.98289006e-06],11.554279543469816847,37.055162211613297915,320.03851927066076907,0.9643640055775429,0.06713580023547432,0.9999329817559837,2120,1.6870925426483154
[9.86957737e-06],10.244117071328984149,32.94540733752368853,420.47105631083959473,0.9716273796232048,0.06570428409638719,0.9999297519488818,3122,1.952014446258545
[8.45973571e-06],26.733514163601472648,72.727525852197737334,295.48872271291335628,0.942101540546234,0.10007260101886703,0.9999349625657271,1985,1.4327716827392578
[9.94625712e-06],24.383782962719757635,70.75607695476279693,226.2852837105590556,0.9477074767319081,0.097249079644056,0.9999294795876438,2204,1.734546422958374
[9.44861828e-06],22.494805662685971589,65.10792641982807743,251.10406681673793752,0.9502996771037137,0.09368714284974149,0.9999312663900213,2185,1.4740679264068604
[9.97470606e-06],20.463141587978227498,65.26579103015326803,241.42745662252426682,0.958410795385945,0.09220579620370602,0.9999293788060877,2960,1.7851486206054688
[9.77663656e-06],18.061519829598831375,52.11730577207556449,254.78236309870007553,0.9560119183561737,0.0842366226061769,0.9999300834906495,2549,1.5554580688476562
[9.77486055e-06],19.872024223044191336,61.949238327184598715,337.7010862871911513,0.9593563573757573,0.09101706667298692,0.9999300898413914,2958,1.836869716644287
[9.88552951e-06],10.428194542910482753,38.364459595004212815,136.03554325792112605,0.9699657437466903,0.06566613071261145,0.9999296952010497,2863,1.8593316078186035
[9.96943169e-06],18.80910015026934075,54.745470075479079352,408.3255749448259455,0.9512417977342555,0.08382832329796074,0.9999293974799054,2323,1.423492193222046
