Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.49515438079834
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.08545184135437
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.508939743041992
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.08454704284668
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.366446495056152
[-6.41443182e-3398],-6.41186604786683039e-3398,0.0,-3.205933023933415195e-3398,0.6872466312914735,0.0037506164093260752,0.687321658626628,10000,10.10834002494812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.156893253326416
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.956095457077026
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.357897996902466
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.823630571365356
[-1.94110777e-4506],-1.9401372144237219878e-4506,0.0,4.1695196040862894053e-3684,0.6398374197026749,0.003133159066161652,0.6399074967906999,10000,10.896848440170288
[-6.20140189e-3569],-6.198301189182955785e-3569,0.0,-3.0991505945914778924e-3569,0.6794462583492328,0.004019061126603364,0.6795361497637442,10000,10.951525211334229
[-2.79809514e-4302],-2.797255712754066128e-4302,0.0,4.1695196040862894053e-3684,0.6481144388057761,0.0025700754838058433,0.6481589604977034,10000,10.911442995071411
[-7.80114572e-3901],-7.798025266043423635e-3901,0.0,4.1695196040862894053e-3684,0.6649055756140632,0.0033037059047369534,0.6649716629509473,10000,10.874091386795044
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.465975761413574
[-1.25367351e-3892],-1.2532974087407528655e-3892,0.0,4.1695196040862894053e-3684,0.6653231173986124,0.002868183259865623,0.6653728032433635,10000,11.326048851013184
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.341738224029541
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.555207014083862
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.773471355438232
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.84464406967163
