Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.946600675582886
[-9.20090229e-4939],-8.95707838339e-4939,0.0,4.1695196040862894053e-3684,0.6197424836711125,0.019796890578559052,0.6230087526158046,10000,10.780458211898804
[-4.58036259e-3738],-4.4438666269116494764e-3738,0.0,4.1695196040862894053e-3684,0.6696967422623143,0.019329008232541002,0.6720718212092497,10000,11.706076622009277
[-2.94250625e-3302],-2.8474633011363544973e-3302,0.0,-1.4237316505681772486e-3302,0.6855403778647047,0.03394269691370708,0.6917415992609095,10000,11.001677513122559
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.455661535263062
[-1.65341895e-4536],-1.6016492120009503207e-4536,0.0,4.1695196040862894053e-3684,0.6349306697106877,0.022774259256108754,0.6387804315958251,10000,9.790619134902954
[-4.75367535e-2135],-4.5525860139174193775e-2135,9.5207127939651312433e-2136,-2.2762930069587096887e-2135,0.7448349184308978,0.04180366650622693,0.7521630204123975,10000,9.461323261260986
[-4.71305585e-55],-4.516082386518170289e-55,9.416798426628582824e-56,-2.2580411932590851446e-55,0.9481830747037809,0.07230784311518279,0.9609053289976096,10000,9.673839807510376
[-2.71583586e-4362],-2.648483126375111398e-4362,0.0,4.1695196040862894053e-3684,0.6425174928057655,0.02127140322588923,0.6457193919348251,10000,10.127975463867188
[-1.68082214e-3847],-1.6381232788713456934e-3847,0.0,4.1695196040862894053e-3684,0.6645289771634997,0.020764121868436167,0.6672667646454364,10000,9.688657999038696
[-7.33922726e-3246],-7.127857517684788754e-3246,0.0,-3.563928758842394377e-3246,0.690668235254746,0.02603276641394905,0.6944489400172233,10000,9.842641353607178
[-6.42219697e-1048],-6.274486444038019067e-1048,9.6270853362479868316e-1049,-3.1372432220190095334e-1048,0.8211850180837577,0.03565185712519304,0.8264401055551511,10000,11.841048955917358
[-0.16750414],-0.16291452939149756316,0.027344372839615811832,-0.08145726469574878158,0.9866207362326633,0.06113612761403401,0.9962254909450774,10000,9.3795166015625
[-2.91916535e-73],-2.8473538801923671938e-73,4.5218653317389579283e-74,-1.4236769400961835969e-73,0.9435204957735561,0.06862573718963738,0.9543186848743663,10000,9.418850898742676
[-1.89353857e-68],-1.7878791202875159721e-68,4.3463355351446887377e-69,-8.9393956014375798607e-69,0.9428097864519898,0.06671121382164437,0.9562277595367823,10000,9.927289009094238
[-2.4019263e-582],-2.3423585274823134401e-582,3.7353591427458090923e-583,-1.17117926374115672006e-582,0.8623308696190883,0.054677871029593046,0.8706789184550128,10000,11.521360397338867
[-1.4905158e-4659],-1.4487813567571314092e-4659,0.0,4.1695196040862894053e-3684,0.6300664478194459,0.02211739884759535,0.633820323908136,10000,9.39154601097107
[-8.34174768e-4397],-8.124862238570790676e-4397,0.0,4.1695196040862894053e-3684,0.6419820758834514,0.017869079386857795,0.6443036200270614,10000,10.181956768035889
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.822831153869629
[-3.68983134e-528],-3.5854091147612006196e-528,6.11879403448556321e-529,-1.7927045573806003098e-528,0.8707129576359138,0.04176596526562761,0.8768708589184532,10000,9.535799026489258
