Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.15224224e-143],-1.1375933975507755446e-143,1.2093402868010707553e-144,-1.1367491235326490402e-143,0.9356242944815519,0.00656340202387496,0.9358861687019797,10000,7.992608070373535
[-0.98225239],-0.97332190653660410564,0.08667042816131197645,-0.9707234814094350268,0.9990603276319961,0.0102180311304326,0.9996138319957517,10000,7.893179893493652
[-6.12396693e-244],-6.049861050595293304e-244,6.492986211608252135e-245,-6.048195243034074924e-244,0.9162007277347347,0.008512820827210183,0.9166653844391056,10000,8.120392799377441
[-8.68387868e-12],-8.55801186416833341e-12,9.959291627983075899e-13,-8.5539048692527005164e-12,0.9821203659045046,0.011701778448371858,0.9830294312759732,10000,6.3396100997924805
[-2.32123393e-132],-2.2877326299290331702e-132,2.7584942955458386557e-133,-2.287078833233361946e-132,0.9385117531888413,0.006671237432717167,0.938829247700433,10000,8.045894145965576
[-2.32123404e-132],-2.2875773357918032825e-132,2.7508756103869483611e-133,-2.2868374431495828957e-132,0.9385118252910317,0.006679396472851429,0.938822090652996,10000,8.605397939682007
[-0.99999222],-0.75993384052242994424,0.42296195055092765497,-0.5459863883160099396,0.9769605928149445,0.06591606983815705,0.9999919472984299,292,0.28029656410217285
[-0.99999378],-0.48415802109663789288,0.47799796787411785468,-0.46358336227122601625,0.9852770291352614,0.04316682122369632,0.9999927995984551,359,0.3189208507537842
[-0.9866468],-0.9712016724167129169,0.11852368065700990707,-0.9702929361122030289,0.9989486652557702,0.0097472151062586,0.9996653569227475,10000,7.999426364898682
[-0.99999212],-0.46912586040142009624,0.47425048797318508436,-0.38912455392810345306,0.9834292130576128,0.04228641532553405,0.9999918942249231,344,0.5742268562316895
[-0.99999243],-0.8360719211655981997,0.35679534399441446499,-0.5760576553886891843,0.9849890522637771,0.05028470387164032,0.9999920566510291,385,0.6333167552947998
[-0.9999923],-0.7476247309466018478,0.34686859067508200136,-0.6087529714823041743,0.9854266074745897,0.055889380357950234,0.9999919877731965,362,0.41573643684387207
[-0.99465834],-0.9752334106132508209,0.1332319670428048744,-0.9735082235473760038,0.9992134025555511,0.00805935513875702,0.999788755380358,10000,7.94465184211731
[-0.99999037],-0.56312802914846478783,0.482122538687874522,-0.527131596085621697,0.962669743079857,0.07274820895256263,0.9999910430557446,249,0.4877133369445801
[-0.99999745],-0.41675298925473776247,0.4333247778828816833,-0.36038949465724921716,0.9767263186990591,0.06082881127180554,0.9999953913394867,362,0.5492005348205566
[-0.99999178],-0.5130734413122771443,0.49472767001920473753,-0.4820512005028077885,0.952161073159593,0.09658568154984057,0.9999917259703628,245,0.4084768295288086
[-2.31682304e-132],-2.2837930727099388173e-132,2.7321592927550598645e-133,-2.2832247261529539196e-132,0.9385119936761739,0.0066758396269873226,0.9388221052534738,10000,8.2540762424469
[-0.99999401],-0.6053634733439453306,0.47974837644081945172,-0.5049172670706487079,0.9689121810664048,0.08063007914376584,0.9999929318807688,161,0.2325739860534668
[-0.99999625],-0.61893943088348216613,0.36720714581563454853,-0.5283520559353065978,0.9819744916067085,0.061382265542867936,0.9999944113050284,294,0.274827241897583
[-0.99999216],-0.6140399442810687589,0.47288532582559078372,-0.5966109259129206355,0.9742365195994971,0.06634311111629156,0.9999919172902137,276,0.3408823013305664
