Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.36558075],1.365580751536759594,3.252606517456513302e-19,5.3603366448195789045,0.7692321258047342,2.220446049250313e-16,0.769232125804734,10000,31.467859029769897
[3.64160602],3.6416060213706448365,0.0,6.875437776000521988,0.7145384150146222,1.1102230246251565e-16,0.7145384150146221,10000,32.998769760131836
[1.67021517],1.670215169205143657,0.0,5.6833537473695687316,0.7642725792357117,2.220446049250313e-16,0.7642725792357115,10000,30.965234994888306
[1.78240284],1.7824028416048715716,3.252606517456513302e-19,5.380557241829137388,0.7772093495764494,2.220446049250313e-16,0.7772093495764496,10000,31.680422067642212
[3.11069728],3.1106972835605385642,2.168404344971008868e-19,5.5959929758789611685,0.7350159667729633,2.220446049250313e-16,0.7350159667729635,10000,33.80507946014404
[1.77603808],1.7760380784372532729,3.252606517456513302e-19,5.965429789371178126,0.7618081609445321,1.1102230246251565e-16,0.761808160944532,10000,33.13595128059387
[2.21380746],2.2138074580702492807,2.168404344971008868e-19,5.941577890144235264,0.7628096905822133,2.220446049250313e-16,0.7628096905822135,10000,30.98715591430664
[1.63580826],1.6358082553939590751,2.168404344971008868e-19,5.484835407130195218,0.7784758884631624,1.1102230246251565e-16,0.7784758884631623,10000,33.974825382232666
[1.03270963],1.0327096250136446036,0.0,5.6187431885346728775,0.7838819798032747,1.1102230246251565e-16,0.7838819798032748,10000,34.14448285102844
[2.53047337],2.5304733744247630257,0.0,5.6578613451180116397,0.7442835794480461,1.1102230246251565e-16,0.744283579448046,10000,31.189866065979004
[1.39966949],1.3996694949163145972,1.084202172485504434e-19,5.58426771312783077,0.7634606860182646,1.1102230246251565e-16,0.7634606860182644,10000,32.202354431152344
[1.85832454],1.8583245388373861987,1.084202172485504434e-19,5.614655211061336567,0.7305749597266172,1.1102230246251565e-16,0.7305749597266173,10000,34.02373790740967
[1.00121638],1.0012163793629525916,0.0,6.199293493796593287,0.788953580164596,1.1102230246251565e-16,0.7889535801645959,10000,32.83119511604309
[1.47331584],1.4733158367678037809,2.168404344971008868e-19,4.9414845777646103824,0.757636497300716,0.0,0.757636497300716,10000,31.714547395706177
[1.87302295],1.8730229538751354096,3.252606517456513302e-19,5.8822125115802704805,0.7702494588799365,0.0,0.7702494588799365,10000,33.228413343429565
[2.34690789],2.3469078929089645567,0.0,5.5000781537586031643,0.7525073416183842,1.1102230246251565e-16,0.7525073416183841,10000,31.96373224258423
[2.23674548],2.2367454797618764142,0.0,5.732161356844618042,0.7735922497542275,1.1102230246251565e-16,0.7735922497542276,10000,31.648664236068726
[2.67002297],2.6700229676828778163,0.0,6.1493736073953610137,0.7606438519199473,1.1102230246251565e-16,0.7606438519199472,10000,31.49868130683899
[1.92609329],1.9260932881054391874,0.0,5.5224588008309527984,0.7436201150723618,1.1102230246251565e-16,0.7436201150723617,10000,34.38328433036804
[1.88974556],1.8897455630608381362,2.168404344971008868e-19,5.505392732628134419,0.796426568227845,2.220446049250313e-16,0.7964265682278447,10000,32.890573501586914
