Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42273876e-2053],-1.4227387597953785289e-2053,2.0491315517896258084e-2072,-7.1136937989768926444e-2054,0.756937819096717,1.1102230246251565e-16,0.7569378190967171,10000,11.221353769302368
[-1.97780674e-430],-1.9772133958081282652e-430,3.4251478696646150299e-432,-9.886066979040641326e-431,0.8888229794748426,0.0013888742193218253,0.8888420745150671,10000,11.761810064315796
[-1.78808914e-282],-1.7866586727189289015e-282,5.055456439755517268e-284,-8.9332933635946445075e-283,0.9099161158325773,0.002165474958178759,0.9099593681611396,10000,10.091431140899658
[-5.79574401e-120],-5.794005288181774219e-120,1.0037017203967566964e-121,-2.8970026440908871095e-120,0.9414717023905529,0.0023460961885832833,0.9415109223971537,10000,10.20615816116333
[-2.2684514e-200],-2.2670903248637279422e-200,5.5548812111246955694e-202,-1.1335451624318639711e-200,0.9241916183483939,0.0021802019874138903,0.9242365188060936,10000,10.089651107788086
[-4.72482206e-478],-4.7234046084443510587e-478,8.182404219229337159e-480,-2.3617023042221755294e-478,0.8828192528241485,0.0013375601047416448,0.8828375755783605,10000,9.847416400909424
[-1.45756023e-569],-1.4566856908342453872e-569,3.569207581094383672e-571,-7.283428454171226936e-570,0.8720074185165254,0.002265744077976768,0.8720602995640958,10000,9.459834814071655
[-2.49519822e-104],-2.4944496647664544529e-104,4.3211617791858939015e-106,-1.2472248323832272264e-104,0.94581893512469,0.0023848966479005284,0.9458587978896088,10000,9.773899555206299
[-7.43619908e-266],-7.430250117712586396e-266,2.1024332392163423213e-267,-3.715125058856293198e-266,0.9125252829450412,0.009361994073902659,0.9127587775705402,10000,10.611062288284302
[-1.58538385e-1008],-1.5841155438000972051e-1008,4.482348671016063323e-1010,-7.9205777190004860256e-1009,0.8295449819569832,0.007376272356031347,0.8297120658217684,10000,10.167581558227539
[-7.53180183e-345],-7.5295422904976558957e-345,1.3043506477613583918e-346,-3.7647711452488279478e-345,0.900499964373305,0.001467369069610054,0.900520030047288,10000,11.437204599380493
[-6.07026895e-1084],-6.0672338155290008435e-1084,1.3570140206132729536e-1085,-3.0336169077645004217e-1084,0.8233178253705938,0.007235973123796916,0.8234796671139704,10000,9.844234466552734
[-8.54127053e-130],-8.538708148903154353e-130,1.4791695265624042859e-131,-4.2693540744515771765e-130,0.9390421935559572,0.0023301438204010967,0.939081156923305,10000,9.622450351715088
[-1.05483706e-384],-1.0546260911141255157e-384,1.4916156903139755174e-386,-5.2731304555706275784e-385,0.8949915885987564,0.001371143997538988,0.8950092250489509,10000,9.720980644226074
[-1.845739e-1928],-1.845739003472788488e-1928,0.0,-9.22869501736394244e-1929,0.7644819429565556,1.1102230246251565e-16,0.7644819429565557,10000,9.012637853622437
[-1.6783267e-163],-1.676984043171749e-163,4.745125585469665436e-165,-8.384920215858745e-164,0.9315815337755466,0.00229226038597668,0.9316369592544508,10000,9.991392850875854
[-6.43426108e-101],-6.4323307980007697906e-101,1.1142795297897332931e-102,-3.2161653990003848953e-101,0.946537580053718,0.0023900821736109567,0.9465775270180999,10000,9.761029243469238
[-8.08931226e-106],-8.0828408132013366037e-106,2.2870876382019365997e-107,-4.0414204066006683018e-106,0.9449565588557045,0.0028984917234946956,0.9450263177136857,10000,9.5097815990448
[-0.],0.0,0.0,4.3857319322379253816e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,11.470134019851685
[-1.38158049e-133],-1.38116601795292520705e-133,2.3926086349981897349e-135,-6.9058300897646260353e-134,0.9381656918207724,0.0023258596849826296,0.9382045886461621,10000,9.935832738876343
