Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.6614690298846270936e-1235,0.591732523300353,2.220446049250313e-16,0.5917325233003532,10000,11.96620488166809
[-1.02082881e-4134],-1.0207267278154764439e-4134,0.0,1.4183055561474004921e-2704,0.6551258039334671,4.1898092808819086e-05,0.6551262229353458,10000,11.229394674301147
[-1.92841214e-35],-1.9284121358291731462e-35,2.6101217871994098107e-54,-9.642060679145865731e-36,0.968541656524801,0.0,0.968541656524801,10000,12.39660120010376
[-1.67097861e-2925],-1.6659715945515933991e-2925,0.0,-8.3298579727579669955e-2926,0.7098857302090689,0.0001485171808301244,0.7098901807696254,10000,10.933067798614502
[-3.69927168e-51],-3.699271683798640455e-51,0.0,-1.8496358418993202276e-51,0.9621134363514746,0.0,0.9621134363514746,10000,11.520689010620117
[-1.19926771e-1793],-1.1968691743846890375e-1793,5.3579222721119920145e-1795,-5.9843458719234451873e-1794,0.7727716873804082,0.0027646679910324806,0.7728907729313319,10000,11.646568298339844
[1.04458822e-4275],1.04458821601219228336e-4275,0.0,6.727064230782953716e-2947,0.6492787782878745,0.0,0.6492787782878745,10000,11.498239278793335
[-9.36262936e-2918],-9.362629359176851173e-2918,0.0,-4.6813146795884255866e-2918,0.7102622709977146,1.1102230246251565e-16,0.7102622709977144,10000,11.55731987953186
[-2.50168764e-1328],-2.5016876373243713502e-1328,1.5552470969283148336e-1347,-1.2508438186621856751e-1328,0.8046108433301118,0.0,0.8046108433301118,10000,11.844526290893555
[-4.8704549e-2037],-4.8685067183917760945e-2037,9.7389614238865235576e-2039,-2.4342533591958880472e-2037,0.7578829356745882,0.0023152520252232604,0.7579256055464458,10000,11.268800497055054
[-1.26726298e-856],-1.2671362559187854525e-856,1.2671996174837383244e-858,-6.3356812795939272626e-857,0.8431257903098868,1.5417417420669754e-05,0.8431259444917699,10000,11.539796590805054
[-3.11455194e-3791],-3.1145519376624898312e-3791,0.0,-1.5572759688312449156e-3791,0.6696977957669026,0.0,0.6696977957669026,10000,11.811017274856567
[-1.52202804e-963],-1.5211148273918399951e-963,3.727073457097485685e-965,-7.6055741369591999754e-964,0.8335879279673474,0.004015331040166915,0.8336862976290114,10000,11.733109712600708
[-1.7213659e-2973],-1.7213658992624797028e-2973,0.0,-8.606829496312398514e-2974,0.7074950421469282,2.220446049250313e-16,0.7074950421469284,10000,10.565375804901123
[-1.27079743e-235],-1.2704161859430093581e-235,2.2007555189012115765e-237,-6.3520809297150467905e-236,0.9177008908220263,0.005136785152866396,0.9177898758995127,10000,12.20320749282837
[-1.74603681e-4173],-1.7460368078840842194e-4173,0.0,1.9068936311610210336e-1082,0.6534678781446235,0.0,0.6534678781446235,10000,10.762198686599731
[-5.45876664e-865],-5.4587666369580165502e-865,5.997810247454683095e-884,-2.7293833184790082751e-865,0.8423128095620883,1.1102230246251565e-16,0.8423128095620882,10000,11.06142783164978
[-6.70081729e-99],-6.700817291283250432e-99,1.5862136483222807646e-117,-3.350408645641625216e-99,0.9469440490637058,2.220446049250313e-16,0.9469440490637056,10000,11.386867046356201
[-9.87666968e-4236],-9.87666968454937969e-4236,0.0,4.803897370209629361e-3414,0.6508818855476723,0.0,0.6508818855476723,10000,11.690315961837769
[-3.9610928e-628],-3.9610927984125231613e-628,2.4410086240052805861e-647,-1.9805463992062615806e-628,0.8657920563760514,3.3306690738754696e-16,0.8657920563760517,10000,11.24453091621399
