Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.84818265],388.6633971459578288,11.129530760174892565,650.9181827889863275,0.5592141697135716,0.0062889102142427615,0.5641971875681597,10000,6.517547369003296
[320.35244005],320.4537029705866152,2.3973014697165249012,662.92746984838863195,0.5997190440366287,0.0014169609531862193,0.5997797855837002,10000,7.938961505889893
[271.88419843],278.20451027697549148,17.235801917396498058,621.54350300097950255,0.6272028774587621,0.011160670385821359,0.6312967328375689,10000,6.769457578659058
[304.49064913],306.4506687291426386,3.3321417367237788597,645.95821409078853165,0.6085656620889961,0.0021197803530634816,0.6098137309385581,10000,6.322812080383301
[239.04888737],239.44106149769418398,4.182926478669236778,666.93539918407576933,0.654005495236788,0.0028867667912146817,0.654276926302054,10000,7.9370276927948
[288.40029078],304.99894677249232416,21.217948905876144286,649.90186827257787366,0.6097204692900831,0.013467044779499334,0.6202630576406374,10000,6.395759344100952
[374.59727102],374.66253050799240515,1.397832014199208041,657.55298229531941234,0.5671828998382462,0.0007893424900722934,0.567219876255413,10000,6.606058835983276
[416.20859112],416.29731641995032934,1.7758519123579268573,658.9326247593674825,0.5437678692227026,0.0009492398970200491,0.5438155027159377,10000,7.9646947383880615
[335.56293007],357.3286469570436916,28.256857926618769971,649.5066821048983699,0.5776358538353308,0.016518217613036217,0.590388641470676,10000,7.661497592926025
[326.99504577],336.36691094707974997,25.177011732267664042,657.36261738548006145,0.5901632083703411,0.014739732027662556,0.5956517306993249,10000,7.632998704910278
[403.43846791],405.63836357125976895,2.0231010986227539945,649.8522046288093344,0.5496468932949296,0.001122972270952284,0.550868355652651,10000,6.264811754226685
[284.4235127],317.11510835140075046,40.970428719579772232,638.1745979844570846,0.6026155741363913,0.0253608410103129,0.6228902595396759,10000,7.560882091522217
[335.87463687],342.59273435341104844,6.8029819578097808154,619.928050189231051,0.5861406748414811,0.004101969775726524,0.5901984401774689,10000,6.509699583053589
[244.9562119],249.94120055850813238,10.351901622024958639,633.43530687030637627,0.6465610212567066,0.007175554623302506,0.650031278609355,10000,6.516443729400635
[373.08837636],377.0217164038004468,4.554059515438240779,649.895005179426181,0.5658295310035879,0.0026195521250105508,0.5680923846679524,10000,6.488880634307861
[254.31987359],255.94650695533889129,12.74254581242217947,656.9126171392448725,0.6423590861880937,0.008138196695456446,0.6434050802481202,10000,6.24414587020874
[405.50430855],429.21159532871465325,21.86025744766782293,666.60393985196093564,0.5368952964945288,0.011825026658187293,0.5497199157463762,10000,6.496598958969116
[375.74950011],377.5030726190859554,3.034119842518833619,664.517936867381538,0.56554803849617,0.0017405329693768558,0.5665547900175603,10000,6.219187021255493
[306.5883987],307.0053001822586218,4.160794371267919244,662.0100329599891867,0.608214271018831,0.0025676171488892164,0.6084719686288924,10000,7.314010381698608
[376.30649047],376.36439054445570337,1.1397237682998657157,666.0462376983879244,0.5662007562491911,0.0006413996055625002,0.566233651335128,10000,7.812915325164795
