Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.9481613e-765],-3.946582037875673481e-765,7.894743182314260329e-767,-1.9732910189378367405e-765,0.85164899807033,0.0013983449068267922,0.851672443853803,10000,9.328479051589966
[-1.54327866e-2454],-1.5432786563536208767e-2454,1.0929130718438906465e-2473,-7.7163932817681043835e-2455,0.7342719329912589,1.1102230246251565e-16,0.7342719329912588,10000,8.958917140960693
[-8.87339717e-2493],-8.8733971663498835505e-2493,0.0,-4.4366985831749417753e-2493,0.7321870485155024,0.0,0.7321870485155024,10000,10.454557180404663
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.299419164657593
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.029232740402222
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.29830002784729
[-1.61902254e-2504],-1.6190225408555082538e-2504,0.0,-8.095112704277541269e-2505,0.731554752230531,2.220446049250313e-16,0.7315547522305308,10000,10.77801513671875
[-1.66903197e-2468],-1.6690319707068411084e-2468,0.0,-8.345159853534205542e-2469,0.7335235440940593,0.0,0.7335235440940593,10000,9.587246894836426
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.060949325561523
[-7.24656493e-336],-7.2443909587990667745e-336,1.25495357821033712435e-337,-3.6221954793995333872e-336,0.9017472749832159,0.005861807334428007,0.90184195698622,10000,10.141207933425903
[-7.59815002e-2342],-7.5981500231569903836e-2342,8.4107358650221687275e-2361,-3.7990750115784951918e-2342,0.7404443558660929,2.220446049250313e-16,0.7404443558660931,10000,8.869401216506958
[-1.69065281e-2444],-1.6906528078599377063e-2444,9.388051801880817488e-2464,-8.4532640392996885313e-2445,0.7348445284959195,2.220446049250313e-16,0.7348445284959193,10000,10.623258590698242
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.400257110595703
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.457223176956177
[-9.30571245e-743],-9.301990168932233948e-743,1.8607702250543070934e-744,-4.650995084466116974e-743,0.8538546109599713,0.0014248994390440206,0.8538785556569009,10000,9.606168031692505
[-7.92491298e-2506],-7.924912980234800942e-2506,0.0,-3.962456490117400471e-2506,0.7315059146304488,0.0,0.7315059146304488,10000,9.709636449813843
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.948794841766357
[-7.51891719e-2360],-7.518917187868495533e-2360,7.2951504776470269746e-2379,-3.7594585939342477665e-2360,0.7394439453718689,1.1102230246251565e-16,0.7394439453718687,10000,9.196508407592773
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.663617134094238
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.38725233078003
