Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.71087786e-98],-1.702836729399121009e-98,1.1701591585036231046e-99,-8.514183646995605045e-99,0.9467732129454589,0.0065728048016787865,0.9470178331335868,10000,10.547680139541626
[-4.63182267e-95],-4.6137585572078786222e-95,2.886926301271036235e-96,-2.3068792786039393111e-95,0.9475698390221186,0.007564836015356953,0.9479275661818807,10000,10.683733701705933
[-3.60099687e-149],-3.5941549745576524272e-149,1.5681462794165791588e-150,-1.7970774872788262136e-149,0.9347694226052041,0.0008658383057393659,0.9347945495227061,10000,10.135900974273682
[-0.24727216],-0.24072008524920633382,0.034742920445166276205,-0.12036004262460316691,0.99602200719843,0.011250512896868244,0.9966842659895522,10000,10.084492921829224
[-1.46570981e-14],-1.464830380776764999e-14,3.5891639033617189863e-16,-7.324151903883824995e-15,0.980076111903225,0.0018722433947720308,0.9801200814569387,10000,9.806307792663574
[-2.2599426e-133],-2.2371541635686768352e-133,2.233452454355271826e-134,-1.1185770817843384176e-133,0.9380482603176185,0.009405042014106657,0.9386744887138557,10000,10.178323745727539
[-1.07573656e-13],-1.0750911229558719613e-13,2.6342150613313093064e-15,-5.3754556147793598066e-14,0.9808104897410401,0.0019098375706397672,0.9808551967554884,10000,10.16168999671936
[-1.73891057e-31],-1.7321288203562762963e-31,1.08382963405486302585e-32,-8.6606441017813814813e-32,0.9703812810651854,0.008743777665988198,0.970834001456181,10000,10.711965084075928
[-2.93584432e-14],-2.9340828145004762003e-14,7.1891628310540484234e-16,-1.4670414072502381002e-14,0.9803173696424712,0.0018451358680491893,0.9803609812175178,10000,9.102449417114258
[-0.10804907],-0.107606071776284691174,0.006904318854024630605,-0.053803035888142345587,0.9955626376821285,0.004541651459096084,0.9958500026422396,10000,9.24212121963501
[-1.42964805e-79],-1.4272176436924899109e-79,5.8895773658704924306e-81,-7.1360882184624495544e-80,0.9522545027396027,0.006789412321320824,0.9524857865693336,10000,9.69289755821228
[-0.37029673],-0.36877851184156373851,0.02366190299707607535,-0.18438925592078186926,0.9968674785725232,0.004609264797775342,0.9971590186798363,10000,9.255367517471313
[-3.43911104e-114],-3.364826240397142887e-114,4.999554370638255231e-115,-1.6824131201985714436e-114,0.9421701764580225,0.010739010217638118,0.9429354775550435,10000,10.1937894821167
[-1.26985854e-33],-1.26414417631860483494e-33,8.4992818814096974714e-35,-6.3207208815930241747e-34,0.9687923869099326,0.008590754444237578,0.9692348057696009,10000,10.179518699645996
[-5.82820794e-94],-5.805477929005121297e-94,3.6326103147530284373e-95,-2.9027389645025606485e-94,0.9479540026840472,0.007586539619321243,0.948313891251572,10000,10.922691583633423
[-3.6614746e-99],-3.6471948494611358816e-99,2.2821269483901182419e-100,-1.8235974247305679408e-99,0.9464872579269568,0.007521103891996393,0.9468416507403561,10000,10.38641905784607
[-2.01327419e-96],-2.0054224177565436688e-96,1.2548352175766149568e-97,-1.0027112088782718344e-96,0.947286001659663,0.007562216572125771,0.9476442425080531,10000,10.580445289611816
[-1.70804783e-106],-1.7013864480192842057e-106,1.0645934815421838037e-107,-8.5069322400964210284e-107,0.9446944738833399,0.007454840613700633,0.9450442801093991,10000,10.913069248199463
[-8.34839402e-14],-8.343384981931368701e-14,2.0443169804492174552e-15,-4.1716924909656843506e-14,0.9806818005401073,0.0018856319266305729,0.9807261075072581,10000,9.578991413116455
[-8.9932977e-272],-8.962720488536501671e-272,5.2350263238108219924e-273,-4.4813602442682508356e-272,0.911497716081583,0.006062040570946328,0.9117226687653098,10000,9.819437742233276
