Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.36597545],1.3659754502653272667,2.168404344971008868e-19,5.8398079980742332237,0.7872176417459789,2.220446049250313e-16,0.7872176417459786,10000,19.646027088165283
[1.67268247],1.6726824743616699081,1.084202172485504434e-19,5.8222596853778679628,0.7697269676518245,1.1102230246251565e-16,0.7697269676518246,10000,22.008997440338135
[2.72099783],2.7209978312188134511,2.168404344971008868e-19,6.0891433498491300364,0.7374214074802096,1.1102230246251565e-16,0.7374214074802097,10000,21.92777132987976
[1.62269263],1.6226926282868430562,1.084202172485504434e-19,5.4142178946073317393,0.7707080141894925,1.1102230246251565e-16,0.7707080141894924,10000,21.856290817260742
[0.77441493],0.77441493136014503506,5.42101086242752217e-20,5.9741226151146914207,0.7934628848725893,0.0,0.7934628848725893,10000,20.576090335845947
[2.52687646],2.5268764631331649716,2.168404344971008868e-19,5.5401797549754173465,0.7436102045120875,0.0,0.7436102045120875,10000,21.196348905563354
[1.32868793],1.3286879349311685138,0.0,5.9983988713393248445,0.749079861186216,2.220446049250313e-16,0.7490798611862162,10000,20.645477294921875
[1.76821343],1.7682134268631778273,2.168404344971008868e-19,5.863241018408634361,0.7467889095013185,2.220446049250313e-16,0.7467889095013183,10000,20.363378763198853
[2.63267846],2.6326784634229184973,2.168404344971008868e-19,5.6982159066987500664,0.7312459184051894,2.220446049250313e-16,0.7312459184051892,10000,22.290560960769653
[1.58220994],1.5822099365387786314,1.084202172485504434e-19,6.418020171246246603,0.7720954827542112,1.1102230246251565e-16,0.7720954827542111,10000,20.710192918777466
[1.31428372],1.3142837163440004659,0.0,6.023324536764496231,0.7726357988371151,2.220446049250313e-16,0.7726357988371153,10000,22.677727937698364
[1.71224354],1.7122435394107213852,2.168404344971008868e-19,5.475277511599087619,0.7518951539545936,1.1102230246251565e-16,0.7518951539545935,10000,21.974177837371826
[1.53985442],1.5398544213219860848,2.168404344971008868e-19,5.8779616244039768667,0.7728154453053856,1.1102230246251565e-16,0.7728154453053857,10000,20.45594048500061
[2.3042825],2.3042824973402631372,0.0,5.674169657040722576,0.7875674134015788,1.1102230246251565e-16,0.7875674134015787,10000,20.312016248703003
[2.32149092],2.3214909227611903058,2.168404344971008868e-19,5.7410854128742789962,0.7420589333935939,2.220446049250313e-16,0.7420589333935941,10000,21.397463083267212
[2.67788125],2.6778812476491179603,0.0,6.029063637246397496,0.7497715506769419,1.1102230246251565e-16,0.749771550676942,10000,19.169002056121826
[1.65758542],1.6575854235007319048,1.084202172485504434e-19,5.4566324787624252055,0.7545079924047152,0.0,0.7545079924047152,10000,20.822052240371704
[1.05936357],1.0593635694647229159,1.084202172485504434e-19,5.5731794124831030013,0.7778356047888699,2.220446049250313e-16,0.7778356047888701,10000,19.9734947681427
[1.45675421],1.456754214413221751,1.084202172485504434e-19,5.771706016955758548,0.7600957619631317,2.220446049250313e-16,0.7600957619631314,10000,22.06899404525757
[2.86246806],2.8624680644254254154,4.336808689942017736e-19,5.5448609883381072137,0.7581508903288428,1.1102230246251565e-16,0.7581508903288429,10000,20.94122338294983
