Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.64011603],1.4924778393932294731,11.291637191091019742,1.6543413489970801331,0.9798870962660414,0.01848540026845847,0.982109834737224,10000,7.6846277713775635
[0.40751078],1.9487552979765007581,13.493836372783534448,2.2016777774175988692,0.9793918264947781,0.023445273164689487,0.985725708849274,10000,7.977963209152222
[0.00225517],0.74407336640302326644,12.725099353537648193,0.9340565962358178715,0.9967486846712181,0.019012249520620656,0.9989381212248516,10000,8.042195320129395
[0.0046454],0.91956738917456559034,14.667572817434524176,1.1096876548104230488,0.9961438307426622,0.021092976396090837,0.9984759592673271,10000,8.094118595123291
[0.00062021],0.82099408426284386007,11.854016668343223829,1.0709037740213819593,0.9970626288784697,0.020046667878373788,0.9994431306552345,10000,8.038292169570923
[0.31950244],1.455122621169770116,14.548734721542818793,1.7123228056898061926,0.9848604503447256,0.02232387392054448,0.9873607271594818,10000,8.151787281036377
[1.08740031],2.5945131437184166254,13.990035318763774957,2.8266243406884883327,0.9725824579486596,0.02335668982801689,0.9766826211887414,10000,7.843675374984741
[2.27951898],3.6441806871622108605,15.088723148534481109,3.8297754898704030385,0.9628885696459484,0.021091042664066726,0.9662396757955936,10000,7.84920072555542
[0.07401869],1.4579201778838429118,13.794861878740812824,1.6547775840184445814,0.989273681466248,0.02477713017390038,0.9939164692696969,10000,8.051886558532715
[7.03830082],8.23112340170991461,13.67154584313765154,8.456868796139366553,0.9386137052761376,0.018635571387270036,0.9406775724737131,10000,8.05613112449646
[0.04149894],1.2592639406854635941,14.815333560433867505,1.4493614043724546276,0.9923221144411133,0.023888952335491268,0.9954448416174388,10000,7.732691526412964
[0.14540325],1.3339498004329475421,13.67372259993777815,1.5353455319033655126,0.9872058151320318,0.02243398613222201,0.9914734752274466,10000,7.868833303451538
[0.0021154],2.0659188263457839462,17.146198331931965079,2.236330559776963382,0.9908792775587871,0.030818368472767206,0.9989715536705671,10000,7.815092325210571
[0.06341388],1.0136198067915225982,11.8049264226547073135,1.2149891340119059054,0.9910978462162053,0.020677561785796487,0.9943691083436723,10000,8.059903144836426
[0.0024067],1.6383856046409314301,14.8021224155982370225,1.8498991227679461261,0.9878678396614566,0.0259230300667253,0.9989030276968869,10000,8.028624534606934
[0.15539626],1.4855272806084284235,13.610609533212742376,1.6729620442956489478,0.9869410040477582,0.023921251326457577,0.9911853458060845,10000,7.6883134841918945
[0.07109509],1.4057146386746301604,13.559080697666666484,1.6612026518391974818,0.9885738838669047,0.023922817339317008,0.9940378236943747,10000,6.991436243057251
[0.09541217],0.9873679101359818904,13.32554255140571221,1.1649216758335588201,0.9909230670734056,0.02028036596598051,0.9930930409827343,10000,7.657393455505371
[0.09958312],0.94280570135911952374,10.819972382970194473,1.174686409934143767,0.9898779837390226,0.019208009722302615,0.9929436866784591,10000,8.081359148025513
[0.17586219],1.2776119811597253609,15.590787140406841099,1.4741941362338434965,0.9882831042069135,0.022394649886832485,0.9906228419697821,10000,7.278646230697632
