Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98142358],1.9814235839744338859,1.084202172485504434e-19,5.533821032177979674,0.7785729088687885,0.0,0.7785729088687885,10000,16.674696445465088
[2.67099697],2.6709969660212340393,4.336808689942017736e-19,5.804474234852901191,0.7733195412157219,0.0,0.7733195412157219,10000,16.573160409927368
[1.58989392],1.5898939154777876145,1.084202172485504434e-19,5.542441390546066738,0.7665193139577297,0.0,0.7665193139577297,10000,16.572720050811768
[1.45860008],1.4586000827555512404,1.084202172485504434e-19,5.901654643894405886,0.7609118821326869,2.220446049250313e-16,0.7609118821326867,10000,17.105383157730103
[1.96399537],1.9639953680216075209,3.252606517456513302e-19,5.5254382209391513605,0.7502355801978184,1.1102230246251565e-16,0.7502355801978183,10000,14.636273384094238
[2.45782916],2.4578291603147190416,2.168404344971008868e-19,5.6295956814002858708,0.7388712115588649,0.0,0.7388712115588649,10000,16.94041109085083
[1.42737236],1.427372358700424452,0.0,5.712244412061993725,0.7647799738613761,1.1102230246251565e-16,0.7647799738613762,10000,16.601449251174927
[2.52523799],2.5252379919675939138,0.0,5.7209413492516641457,0.7327320560232453,2.220446049250313e-16,0.7327320560232455,10000,16.480509757995605
[3.17038612],3.1703861236183271861,2.168404344971008868e-19,5.6302774338240208565,0.7150223850606446,1.1102230246251565e-16,0.7150223850606447,10000,16.6323299407959
[2.2056825],2.2056824978594172426,0.0,5.6980460406608158456,0.7583608837198935,0.0,0.7583608837198935,10000,16.89793062210083
[0.93591465],0.9359146459471055528,1.626303258728256651e-19,5.679289658875394153,0.7840412828360249,1.1102230246251565e-16,0.7840412828360248,10000,16.435161113739014
[1.18365505],1.1836550469358676099,2.168404344971008868e-19,5.613056572562409171,0.7970209640632665,1.1102230246251565e-16,0.7970209640632666,10000,14.9220552444458
[0.61163734],0.61163733747050094247,5.42101086242752217e-20,5.758654282882302167,0.7958320548860011,1.1102230246251565e-16,0.7958320548860012,10000,16.10279870033264
[0.73522871],0.7352287052271900513,1.084202172485504434e-19,5.625607391257716735,0.8069254901464281,0.0,0.8069254901464281,10000,15.17998719215393
[1.06412804],1.0641280435501739317,0.0,5.668497862520333536,0.8049961385416942,3.3306690738754696e-16,0.8049961385416938,10000,16.73206925392151
[1.46005878],1.4600587797015637353,2.168404344971008868e-19,5.652035208271845225,0.7789195700328632,1.1102230246251565e-16,0.778919570032863,10000,16.36622166633606
[1.97251181],1.9725118123025727405,4.336808689942017736e-19,5.701807698148562836,0.7463376442230055,1.1102230246251565e-16,0.7463376442230054,10000,14.377085208892822
[1.62365601],1.6236560136424433402,0.0,5.9467018031677766196,0.7829894788065163,0.0,0.7829894788065163,10000,16.561946153640747
[1.82209104],1.8220910432630143387,2.168404344971008868e-19,5.8176952342864873694,0.7469505972802276,2.220446049250313e-16,0.7469505972802278,10000,16.613268613815308
[1.65297008],1.6529700778406248556,3.252606517456513302e-19,5.655669595486467555,0.7637791841262055,0.0,0.7637791841262055,10000,17.12388563156128
