Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.65497069e-06],1.6156380614547403128e-05,1.489121056825345823e-06,4.779487197767959369,0.9999102308348297,4.437036390347319e-06,0.9999305198924352,97,0.07992100715637207
[7.99564929e-06],1.5868271738228221179e-05,1.986766222366214596e-06,3.8940450465045177981,0.9999111301519971,6.023784948657947e-06,0.9999367716468072,111,0.1201164722442627
[8.72292606e-06],1.6379872608874480472e-05,1.4858609214004158823e-06,5.0538438294247415017,0.999909618018044,4.586244887300571e-06,0.999933958626381,92,0.0939950942993164
[9.38868077e-06],1.6298839117810795668e-05,1.52606536125927743e-06,4.455158010205865379,0.9999098462362185,4.660304175350359e-06,0.9999314847434131,99,0.11246514320373535
[9.22609129e-06],1.5847954013323836562e-05,1.6278682525021186581e-06,3.5215296785837751454,0.9999111134582322,4.812452519849728e-06,0.9999320805944841,114,0.08930301666259766
[9.13798674e-06],1.6021541617373682918e-05,1.6430224030623449885e-06,4.164352257700441679,0.9999106344572576,4.956871901189135e-06,0.9999324056705673,107,0.11838960647583008
[9.34553934e-06],1.6306529593134897106e-05,1.1511323056735330626e-06,4.3992134625362253296,0.9999097708679766,3.459556455973964e-06,0.9999316423400907,99,0.09715437889099121
[9.96123994e-06],1.6229390741768714287e-05,1.5300060320119665185e-06,4.337920501216070539,0.9999100374688974,4.630158587254967e-06,0.9999294264924437,103,0.11531662940979004
[9.78513426e-06],1.6114307828889094098e-05,1.4087667530357820256e-06,4.0466430639738114423,0.9999103347508483,4.1589673098434545e-06,0.9999300531120828,101,0.08274364471435547
[9.51195625e-06],1.6294963106822925616e-05,1.3689745733188203615e-06,3.340133199445899079,0.9999098308773968,4.12442510162658e-06,0.9999310363999981,113,0.12515854835510254
[9.84719231e-06],1.5944891518303870136e-05,1.7199635281063478914e-06,4.431480955318602934,0.9999108600321817,5.1489704303030225e-06,0.9999298316584726,103,0.11588430404663086
[5.93936464e-06],1.6614218474680619846e-05,1.1252283933028370577e-06,4.7397837700713919846,0.9999089381965056,3.854501484361578e-06,0.9999455052083108,91,0.12317919731140137
[9.86103766e-06],1.5837018061768761985e-05,1.726106985699012929e-06,3.2878063560351490633,0.9999111638396807,5.161942521600959e-06,0.9999297823467274,133,0.13283276557922363
[8.99383455e-06],1.6560448933625999146e-05,1.0098053665997950599e-06,5.12224635020946835,0.9999090581465941,3.1310966011856982e-06,0.9999329409418862,91,0.09021925926208496
[9.38970591e-06],1.6183993748946225736e-05,1.4257378245739073518e-06,4.2860851514677697433,0.9999101442671063,4.2360524806814604e-06,0.9999314810029752,102,0.08288812637329102
[9.25339077e-06],1.6387618507432171556e-05,1.4002898707231112882e-06,4.662439159204143998,0.9999095822528746,4.294212212748431e-06,0.9999319801838883,96,0.08279299736022949
[9.3766276e-06],1.6217385211290287089e-05,1.5713468669548903138e-06,4.3935702411961438476,0.9999100780337824,4.767871350487306e-06,0.9999315287374053,99,0.09191155433654785
[9.60301063e-06],1.5790403150628095588e-05,1.7471927167289987992e-06,4.1844160246574963083,0.999911297138898,5.196538043729452e-06,0.9999307071048829,111,0.07811093330383301
[5.34292842e-06],1.6538590472457911646e-05,1.266871342049986099e-06,4.9784562161832644376,0.9999091676622186,4.333780038877454e-06,0.9999483137909231,91,0.08451056480407715
[9.36479098e-06],1.6167317161488137293e-05,1.2566017009596928903e-06,4.276150400724892305,0.9999101676160161,3.7150193138542345e-06,0.9999315719685248,107,0.09586858749389648
