Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.54226991e-06],1.4299041301360028543e-05,7.7110894986079236294e-07,0.8276708025960346565,0.9999154744168969,2.224061988508777e-06,0.999934646079268,5469,3.302591323852539
[7.42632047e-06],1.6610045974181396456e-05,2.8836099795496578448e-07,4.4159675949875616583,0.99990887223681,8.681952843520236e-07,0.9999390642942408,2394,1.5546729564666748
[9.80675168e-06],1.6665354739693391489e-05,5.5771333044999282756e-07,5.5363363856704358845,0.9999087318274629,1.672737768542294e-06,0.9999299758910037,456,0.3665008544921875
[9.21453906e-06],1.6714623872357722986e-05,3.6950265765171354065e-07,5.538917919133939406,0.9999085890180045,1.159442461212611e-06,0.9999321231296342,413,0.3563883304595947
[9.87418778e-06],1.6036174599429089072e-05,1.8315283910710333346e-06,3.3522335802008710174,0.9999106301127518,5.577683476514839e-06,0.9999297355431829,3103,1.9842679500579834
[8.73395477e-06],1.6462460513986940825e-05,1.8762351716523049164e-07,2.793066926051962877,0.9999092756727815,5.715835840914736e-07,0.9999339168903334,3908,2.4479563236236572
[7.57206601e-06],1.1419515048759717852e-05,2.0325482656224695913e-06,3.0235067328862983967,0.9999246906438924,6.185338070915865e-06,0.9999384692515506,3534,2.288893938064575
[8.84542161e-06],1.6634130302314622509e-05,7.367208534327373405e-07,5.538903252553578567,0.9999088293591775,2.231457642837489e-06,0.9999334965353764,441,0.3848283290863037
[9.2713639e-06],1.2520607137025542253e-05,1.5211627594694782493e-06,2.8042450452101604721,0.9999210071229241,4.519838472642821e-06,0.9999319141575027,4018,2.563739538192749
[9.88497286e-06],1.5560336853508462282e-05,6.4478903018986046143e-07,2.9530203879628706604,0.9999118148466588,1.8833897520311741e-06,0.999929697180499,3713,2.2423672676086426
[9.74689892e-06],1.660767824273647738e-05,6.8193339252432623313e-07,5.538917913786657925,0.9999088970024742,2.020634363963225e-06,0.99993018990432,444,0.3336515426635742
[7.46885778e-06],1.6701309098105548397e-05,4.51162835585386077e-07,5.5388374959318884276,0.9999086299422768,1.4721075931086684e-06,0.9999388900262589,433,0.37694501876831055
[8.82914718e-06],1.5151377331774436447e-05,8.7743164488230437926e-07,3.4169898811062635446,0.9999129991722143,2.5582475513669806e-06,0.9999335577424484,3060,1.8668930530548096
[9.62142478e-06],1.6300095332690395537e-05,9.711420057436082042e-07,1.7618790527016770955,0.999909770403591,2.944078497754133e-06,0.9999306407007815,6384,3.840195417404175
[9.87357613e-06],1.6598286176574186994e-05,5.1112141711711638774e-07,0.8417525979975516454,0.9999089133381626,1.5372454533790071e-06,0.9999297377194681,5571,3.389434576034546
[7.62640598e-06],1.6607334501307922245e-05,8.08930109837624478e-07,5.538854839523934355,0.9999089099853656,2.5052913202379407e-06,0.9999382488624566,440,0.3262972831726074
[9.98198859e-06],1.1606406401708194522e-05,1.9862578117041127655e-06,3.0630399866857337262,0.999924059557505,6.020996141661964e-06,0.999929353030523,3561,2.1234700679779053
[9.5969394e-06],1.6605452165782345727e-05,7.6106548290501464474e-07,5.538917913675354077,0.9999089090400021,2.2722433000214164e-06,0.999930729012549,445,0.2986717224121094
[7.99462428e-06],1.6593311537433255564e-05,8.2840814987873940853e-07,5.538898414154673295,0.9999089483307572,2.49985936735095e-06,0.99993677569975,446,0.3000786304473877
[9.71103564e-06],1.666090699730272378e-05,4.7188001180976551582e-07,5.538898446641847761,0.9999087394019764,1.3988377686383677e-06,0.9999303184542501,446,0.3900296688079834
