Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.97235685e-22],-1.9569814171269796875e-22,1.6613150054331779159e-23,-1.9569451221381147691e-22,0.9750503964456635,0.0010479134161468712,0.9750870107970548,10000,10.420544385910034
[-4.60875461e-148],-4.543736537832415268e-148,5.250455430685640588e-149,-4.5435940083871124987e-148,0.9350180469013322,0.0047273924287722,0.9352852604699069,10000,10.407415866851807
[-4.49901053e-1398],-4.4380401071802908846e-1398,5.0369085519463653362e-1399,-4.43759307204503584e-1398,0.7992239754677618,0.005774839516191333,0.7995898264227403,10000,11.311099290847778
[-0.99999121],-0.7743768258805760772,0.31364887415551802815,-0.66543675482802437014,0.9941344400667225,0.0177910185775859,0.9999914402537723,124,0.13428258895874023
[-0.99999404],-0.7671259715621314325,0.3647068921819845823,-0.6085229833634992658,0.9755467601695688,0.0727839117047647,0.9999929501536474,167,0.21424150466918945
[-0.07540114],-0.07482890404719472821,0.006244479406508253976,-0.07479282514606671734,0.9952089922347326,0.00864083078995315,0.9956672751700708,10000,10.417272806167603
[-8.11022389e-05],-8.042126744604303135e-05,6.8808602735079203063e-06,-8.037869373591610204e-05,0.9906440640118577,0.002646789450481305,0.9909363093813601,10000,10.75708293914795
[-0.99999617],-0.6754158499075276001,0.44335441221796199204,-0.6587751562725981529,0.995842408536506,0.006428040024665426,0.9999943536570509,151,0.17986559867858887
[-0.99999071],-0.46896939025489335436,0.4773528400299871888,-0.46308847829194529395,0.9772046441156477,0.0399037597014438,0.9999912018810116,183,0.34095001220703125
[-0.97618473],-0.9704825866465123946,0.071004075707975656444,-0.9702003609878310307,0.9993516402877008,0.00452723013254281,0.9995520008986539,10000,11.771385431289673
[-0.64339927],-0.6355027997441688191,0.066967632724215766045,-0.63541347912269941574,0.9978764542891999,0.0032018343071871357,0.9980994656054444,10000,11.404837131500244
[-8.74310045e-12],-8.695592896667856481e-12,6.2074336761241791965e-13,-8.690871567365841165e-12,0.9827772191285603,0.004097408760678551,0.9829971955599984,10000,10.504437446594238
[-1.24493378e-846],-1.2318130893442459041e-846,1.2394043424901766855e-847,2.9378283126923927156e-454,0.8438079335849114,0.0036657721139473523,0.8440718122147193,10000,10.456173658370972
[-0.98211353],-0.9747311877601444709,0.080876493387375795446,-0.9745011256680582501,0.9993459327998963,0.005936741528314014,0.999612293299786,10000,10.426100254058838
[-0.99999329],-0.6591160812207983329,0.46629631152279742853,-0.60187542698794422084,0.9805546350909512,0.048464676162672894,0.999992519480065,132,0.24901342391967773
[-0.98068884],-0.977560616338254507,0.049994409604768242327,-0.97706574469834326974,0.9995177582616532,0.001976413608382666,0.9995970320496099,10000,11.59481430053711
[-5.99978905e-1212],-5.8986199998952709067e-1212,7.485453636002038376e-1213,-5.898472569498804436e-1212,0.8131172989701785,0.004534840567430572,0.8134266644416039,10000,10.533296346664429
[-3.36338672e-92],-3.3104120894200440803e-92,3.962420356729275292e-93,-3.309906980850282112e-92,0.948658100201027,0.008720834411786288,0.9490946486925373,10000,10.528150081634521
[-0.99999205],-0.67502835823162751533,0.45463289775778953816,-0.6631902133527085686,0.9716220241389414,0.0753195067714455,0.9999918606196961,135,0.2474672794342041
[-1.25732268e-67],-1.2458170658871962481e-67,1.0852607739746052333e-68,-1.24484552581677919254e-67,0.956428399008194,0.003324767462688377,0.9565240858608978,10000,10.751410245895386
