Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.9088949e-4217],-4.878459756034067347e-4217,0.0,-2.4392298780170336735e-4217,0.6512176116863501,0.007374085572412055,0.6516447806226855,10000,9.897504329681396
[-5.05393188e-09],-5.0195651446698195393e-09,4.153385054951823295e-10,-2.5097825723349097697e-09,0.9825532149831634,0.02849258102429213,0.9847736271034226,10000,10.64729928970337
[-2.05850592e-3698],-2.04574318670870535e-3698,0.0,-1.022871593354352675e-3698,0.6727022294431905,0.013653069787503205,0.6737806214463116,10000,9.949958801269531
[-5.11000688e-08],-5.011296713498465516e-08,7.0185840032679439333e-09,-2.505648356749232758e-08,0.9817951155745385,0.031514235921564056,0.9855606329653362,10000,10.028099060058594
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.555907011032104
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.532430648803711
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.862701416015625
[-3.81992047e-2475],-3.7954742150177148917e-2475,0.0,-1.8977371075088574458e-2475,0.7324374572099177,0.01077737125362912,0.7331332681466196,10000,9.509768724441528
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.494200229644775
[-9.45569378e-605],-9.392340634445378496e-605,7.713846961911485587e-606,-4.696170317222689248e-605,0.866786679175417,0.020236944055135445,0.8681996910148054,10000,10.402608871459961
[-8.67353691e-4622],-8.655322485412031751e-4622,0.0,5.5496903772141654557e-4508,0.6350270021947199,0.006201266917402619,0.635311478802677,10000,9.851051092147827
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.836499691009521
[-3.61543417e-07],-3.5738566729870067174e-07,3.85476329331096313e-08,-1.7869283364935033587e-07,0.9841839424659277,0.027687862291329843,0.9864986829090185,10000,9.412091970443726
[-1.44078754e-4883],-1.4377618866769498649e-4883,0.0,5.5496903772141654557e-4508,0.6248859453724577,0.005736056584687814,0.6251490809449138,10000,10.481965065002441
[-5.50125775e-06],-5.460027730813507364e-06,4.742949670235175548e-07,-2.730013865406753682e-06,0.9864345213594834,0.02759581197484034,0.9882147913754471,10000,10.428755521774292
[-6.64183494e-2792],-6.5966704672475528737e-2792,0.0,-3.2983352336237764369e-2792,0.7151881233825448,0.017818216440013822,0.716662472489189,10000,10.533031702041626
[-3.52700392e-117],-3.4730407603174814797e-117,4.3291598973474993767e-118,-1.7365203801587407398e-117,0.9382736590590168,0.039614970543040424,0.9424812590348237,10000,10.239872694015503
[-1.24460173e-3517],-1.239249945466919472e-3517,0.0,-6.19624972733459736e-3518,0.6810772433630559,0.011909732855580288,0.681859901300853,10000,10.442190170288086
[-5.08600695e-1406],-5.0565081125707526508e-1406,3.8621383380702845884e-1407,-2.5282540562853763254e-1406,0.7971809921289603,0.022710281406245137,0.7989155932911609,10000,9.582415342330933
[-2.33795431e-3628],-2.3239265799072541592e-3628,0.0,-1.1619632899536270796e-3628,0.6760516584687876,0.011711332653480368,0.6768852430988372,10000,9.952693223953247
