Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.9446280002594
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.796226263046265
[-3.96927365e-3756],-3.9649074462430130925e-3756,0.0,-1.9824537231215065463e-3756,0.6710513317049854,0.00568134990088868,0.6712398644857855,10000,10.833338499069214
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.971393585205078
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.08889389038086
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.455685138702393
[-2.94587522e-3150],-2.9405726490088895477e-3150,0.0,-1.4702863245044447738e-3150,0.6985672591965282,0.00843860903266048,0.6989256017102965,10000,10.619248628616333
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.495228290557861
[-1.09513502e-4026],-1.0934923218283886456e-4026,0.0,-5.467461609141943228e-4027,0.6594281424037668,0.006185213897221658,0.6596678745745368,10000,9.206110715866089
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.43726396560669
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.394622802734375
[-1.55223719e-4573],-1.5500640566728800829e-4573,0.0,5.5496903772141654557e-4508,0.6370670306263091,0.005137922642521807,0.6372594088002772,10000,9.11231517791748
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.78447961807251
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.333568811416626
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.604453086853027
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.18872857093811
[-1.05352584e-4354],-1.0520509073760137477e-4354,0.0,-5.2602545368800687385e-4355,0.6458241551690881,0.00546581384407641,0.6460288105054435,10000,9.63271164894104
[-1.33161938e-554],-1.329755111194891173e-554,4.978974537282269603e-556,-6.648775555974455865e-555,0.8733272633168734,0.013644946776310174,0.8738349301718316,10000,9.837806463241577
[-1.16565954e-3385],-1.1639110525570927182e-3385,0.0,-5.819555262785463591e-3386,0.687634273046865,0.007278452876577171,0.6879163779727324,10000,9.657013177871704
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.330015182495117
