Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[423.48349688],423.48349688227288953,0.0,666.31395915660731555,0.5398459514019935,1.1102230246251565e-16,0.5398459514019937,10000,6.876966238021851
[420.80357598],420.80357598495943575,5.551115123125782702e-17,668.6598101668437245,0.5413042533525303,0.0,0.5413042533525303,10000,8.79162859916687
[538.49433704],538.494337042678254,5.551115123125782702e-17,670.9649602531764391,0.48110967582605735,2.220446049250313e-16,0.48110967582605757,10000,7.323949337005615
[347.31158175],347.31245161256319354,0.08698227432489962862,663.3594922152134463,0.5832792024426567,5.185994124684053e-05,0.5832797210680013,10000,7.296973466873169
[419.60884741],419.6088474122839664,5.551115123125782702e-17,667.93308174582842496,0.5419558714423447,0.0,0.5419558714423447,10000,8.531341552734375
[502.52685488],502.52685487549846952,5.551115123125782702e-17,666.15449307975587134,0.4987381647903471,5.551115123125783e-17,0.49873816479034716,10000,7.113083124160767
[441.25582568],441.255825682625347,8.326672684688674053e-17,665.61778895378473353,0.5302895436108406,2.220446049250313e-16,0.5302895436108404,10000,8.40117359161377
[418.58096069],418.5809606908580771,1.1102230246251565404e-16,667.2393558268284017,0.5425172349197959,2.220446049250313e-16,0.5425172349197961,10000,8.542874336242676
[452.42537378],452.4253737841577676,0.0,665.316443368270746,0.5243817845245216,2.220446049250313e-16,0.5243817845245213,10000,6.9441609382629395
[413.70043075],413.70043075290407678,8.326672684688674053e-17,666.2599506876416787,0.5451921115718726,1.1102230246251565e-16,0.5451921115718725,10000,6.93590235710144
[406.43259274],406.4325927381055728,5.551115123125782702e-17,667.65774620461908745,0.5492048177175661,0.0,0.5492048177175661,10000,7.159292936325073
[503.13734996],503.13734995515884135,2.775557561562891351e-17,664.9962959034867128,0.4984337780735436,1.1102230246251565e-16,0.4984337780735435,10000,8.797249794006348
[302.09280506],302.09280506347782963,2.775557561562891351e-17,668.0342438467441593,0.6113531133126899,1.1102230246251565e-16,0.6113531133126898,10000,7.028647422790527
[399.03351595],399.03351595458242865,5.551115123125782702e-17,667.29463061487096365,0.5533270122592019,0.0,0.5533270122592019,10000,6.906440019607544
[442.91747905],442.917479053525044,5.551115123125782702e-17,668.337678145895012,0.5294059716414131,1.1102230246251565e-16,0.529405971641413,10000,8.540846586227417
[470.97776619],470.97776619052321545,2.775557561562891351e-17,667.9012735439619815,0.5147280318262125,1.1102230246251565e-16,0.5147280318262124,10000,6.934866189956665
[466.30531034],466.30531033721175,2.775557561562891351e-17,669.22536378903790266,0.5171411643465494,1.1102230246251565e-16,0.5171411643465496,10000,8.805752515792847
[387.8600815],387.86008149618349322,2.775557561562891351e-17,666.78974995861452685,0.5596251133998537,1.1102230246251565e-16,0.5596251133998538,10000,6.928573846817017
[388.11758185],388.11758184524740442,0.0,667.5070599927020226,0.5594789551875827,0.0,0.5594789551875827,10000,6.903688430786133
[422.06953139],422.06953138544684376,2.775557561562891351e-17,666.643639753175442,0.5406147959579853,0.0,0.5406147959579853,10000,8.78655195236206
