Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.20108036e-12],-5.15233839075419341e-12,4.8299249365769733306e-13,-5.152125373326146119e-12,0.9825231838138456,0.002831246008205528,0.9826976998727782,10000,8.780664205551147
[-1.9820774e-55],-1.9714229890841124122e-55,1.332393893336227856e-56,-1.9711777910965869382e-55,0.9607199354293025,0.0030053508968724625,0.9609148387965157,10000,8.894104242324829
[-0.99999625],-0.61303409191913946886,0.4378083295686990429,-0.55119089150315449694,0.9832270514504444,0.036687168948878454,0.9999944134593827,92,0.08574891090393066
[-8.11012905e-05],-8.083422763502272906e-05,4.054506942584664336e-06,-8.077490265676213884e-05,0.9907693064792369,0.0013365437888490954,0.9915378549499411,10000,9.051370620727539
[-8.74310045e-12],-8.6962466682915642336e-12,6.272389076965026357e-13,-8.695044924407941367e-12,0.9828140542572308,0.0030097084685029645,0.9831669748861702,10000,8.72134518623352
[-0.99999581],-0.5943375347565895805,0.45400230137824089434,-0.57007443486444070826,0.9910741052220498,0.02057482791271104,0.9999940885372128,89,0.08285307884216309
[-0.9999931],-0.85420092584716069626,0.3227517670715167534,-0.726079334413071225,0.9721691286382763,0.0833089440367252,0.999992415705206,89,0.09954023361206055
[-1.02417533e-815],-1.0154003218973124693e-815,8.989165629426737297e-817,-1.01534614579115398866e-815,0.8467123298267026,0.0039068671473884735,0.8468531933682695,10000,8.65096664428711
[-8.11022355e-05],-8.062636897396669039e-05,5.9294305013465132255e-06,-8.0619259997694803646e-05,0.9905966925846081,0.0045265363520934,0.9908213843689877,10000,8.5613694190979
[-0.99207476],-0.98724636502764511175,0.06629739265271785801,-0.9871437696626901586,0.9996537096716843,0.0016914389450080063,0.9997425369328471,10000,8.643590450286865
[-6.11695963e-244],-6.0800791890247913346e-244,4.5800828269272597096e-245,-6.079815522585470462e-244,0.9165891221784108,0.0007321153878570258,0.9166189701269296,10000,8.777447700500488
[-2.03970732e-638],-2.0192799615817624379e-638,1.9148925936114943527e-639,-2.0191227919152870941e-638,0.8645808298677766,0.002460320559711098,0.8646921430405434,10000,8.787709951400757
[-4.08768421e-85],-4.0622969218699675173e-85,3.11667998914088614e-86,-4.0615819965594719616e-85,0.9508762584796095,0.0032187878966873245,0.9510179316157983,10000,9.056405782699585
[-0.99999406],-0.9106605390391597224,0.18333206969745647938,-0.7069065333661562849,0.997232367186969,0.011746764022224455,0.9999929669629054,85,0.1666395664215088
[-8.11020966e-05],-8.0894117735738565704e-05,3.8336644001416828282e-06,-8.086086336840635499e-05,0.9907741824481751,0.0013740653063608835,0.9909029931389544,10000,9.148845672607422
[-0.99999188],-0.47295693012071712678,0.48807338513641105324,-0.4589608547947153841,0.9807681797687813,0.031472597385126984,0.9999917720922739,88,0.20713520050048828
[-0.99999001],-0.64981590532649058357,0.45074358550966714255,-0.63688130211184512306,0.9950602466170821,0.013982558662612186,0.9999908755979388,105,0.20757699012756348
[-1.33583538e-58],-1.32263068998832632255e-58,1.2586383441881665956e-59,-1.3225679300168943185e-58,0.9593657024551472,0.001835444807907765,0.959459353462737,10000,8.855865955352783
[-7.96534793e-05],-7.929521431889011914e-05,5.0960475462172999573e-06,-7.927960011120472346e-05,0.990651741921244,0.0016138093917151114,0.9907016423700281,10000,8.735804557800293
[-8.11022389e-05],-8.056003867393566814e-05,6.495467262143213294e-06,-8.0551402566690577006e-05,0.9907520076027955,0.0013265056316122755,0.9908575512420007,10000,8.647735834121704
