Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.88184666633606
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.500631093978882
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.449265241622925
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.684532403945923
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.493623733520508
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.399455547332764
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.743919372558594
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.918961048126221
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.306988716125488
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.650094509124756
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.933773756027222
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.68522572517395
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.224150896072388
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.632436752319336
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.257092952728271
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.681274652481079
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.6670544147491455
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.718094348907471
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,6.8140785694122314
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.149450540542603
