Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.51758803e-166],-9.5166362714932726027e-166,9.517112138997207494e-168,-4.7583181357466363013e-166,0.9312918077019624,0.004315600655040851,0.9313349658664751,10000,11.513426065444946
[-1.78223458e-888],-1.782234584321959826e-888,9.92254470893278252e-908,-8.91117292160979913e-889,0.8401775677489756,0.0,0.8401775677489756,10000,9.664228916168213
[-9.44581471e-691],-9.444870129436725084e-691,9.445342408364411686e-693,-4.722435064718362542e-691,0.859206266294154,0.00019348798786815566,0.859208201270784,10000,11.185254335403442
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.882319211959839
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.703986167907715
[-3.76378308e-855],-3.7637830832120061032e-855,2.5760398860431531134e-874,-1.8818915416060030516e-855,0.8432449015048231,0.0,0.8432449015048231,10000,11.501489400863647
[-5.40645404e-800],-5.406454035672867289e-800,6.316431421526087408e-819,-2.7032270178364336445e-800,0.8483908537545176,2.220446049250313e-16,0.8483908537545174,10000,11.55404782295227
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.32922649383545
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.845590114593506
[-5.13007192e-168],-5.1290459081148313712e-168,7.2542917507403800996e-170,-2.5645229540574156856e-168,0.9308539845297858,0.0043113386811008975,0.9308974158664156,10000,10.439671039581299
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.688279628753662
[-7.37982237e-683],-7.379084386487776447e-683,7.3794533683809734494e-685,-3.6895421932438882233e-683,0.8599557634967608,0.00019437785855187055,0.8599577073725428,10000,10.735290288925171
[-6.06701486e-179],-6.066408163441762492e-179,6.0667115066008611116e-181,-3.033204081720881246e-179,0.9287901821520645,0.004290583148635273,0.9288330901290032,10000,10.360943794250488
[-1.01298521e-820],-1.0129852097686164355e-820,1.0700451046209823413e-839,-5.0649260488430821774e-821,0.8464852277568565,3.3306690738754696e-16,0.8464852277568569,10000,11.27776026725769
[-6.24457783e-671],-6.2439533672797760042e-671,6.244265588364916524e-673,-3.1219766836398880021e-671,0.8611422983374835,0.0001960257507905378,0.8611442586930116,10000,11.252586841583252
[-1.13170063e-166],-1.1315874622875964038e-166,1.1316440459045174192e-168,-5.657937311437982019e-167,0.9310630278432549,0.0043133127420552685,0.931106163127494,10000,10.750197887420654
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.88686466217041
[-1.3577408e-161],-1.3576050279977582098e-161,1.3576729133406012418e-163,-6.788025139988791049e-162,0.9321024190254746,0.0043237071736120306,0.9321456582592261,10000,11.442694187164307
[-3.50637711e-165],-3.5060264678414084356e-165,3.5062017823134954904e-167,-1.7530132339207042178e-165,0.9313490050363223,0.004316172656985261,0.9313921689211402,10000,10.301451444625854
[-6.23553355e-180],-6.234910000183844711e-180,6.2352217690667149836e-182,-3.1174550000919223556e-180,0.928596247300077,0.004288643703140699,0.928639135881591,10000,10.571033716201782
