Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[33.14628063],34.42302906697031381,13.175813819807540284,34.587548605611103898,0.8696427754561399,0.014782034457637618,0.8712632907297873,10000,8.08203673362732
[42.00354885],42.554722222213070652,7.556888302138795472,42.704684886513671983,0.8543611695131803,0.008166527140588926,0.8550801103162656,10000,7.036343097686768
[38.16570035],39.839512611140998948,13.223488986733329875,40.000748770951006172,0.8596751649701251,0.015122730553999948,0.8618593102205823,10000,6.356928586959839
[71.11983288],71.91804171524287512,10.833307672568463963,72.06509251699625039,0.8106230264818107,0.00976640971455251,0.8114266284957999,10000,6.469783067703247
[37.40219758],38.351188238678143454,11.17710824295111839,38.499154460678480585,0.8620384349641117,0.011924793171686545,0.8632480391752332,10000,7.989745855331421
[25.436827],26.116429306081319066,9.517478877040172202,26.27429765139239603,0.8862882821268616,0.011307513934569996,0.8872240561903556,10000,8.09664535522461
[38.83316644],40.054223372184364335,12.828521234617176912,40.19351263665875905,0.8591245301881688,0.013461563482301587,0.8606565996586634,10000,6.3357484340667725
[56.24765352],57.064070342985087122,11.019004318768657716,57.203200320893849425,0.8314116028591512,0.010487493550508806,0.8322983996560183,10000,6.811963319778442
[39.61025614],40.187690415050537626,7.1375586276192983003,40.321886383560445983,0.8584943366146912,0.00836614830187202,0.8592693065806394,10000,6.407945871353149
[52.57001335],53.26910444286360338,9.6735698774783959565,53.402851230509943526,0.837082881818307,0.009621061521689988,0.8378734855854447,10000,7.516132831573486
[88.42693137],89.098534648743003404,8.110677717527291103,89.23485221450141158,0.7890570342951613,0.00723412358331903,0.7897300171575303,10000,6.352444648742676
[39.82538592],40.661856239680024452,10.185997938757026169,40.801123355513513387,0.8578296456027378,0.01088661795034734,0.8588876583659631,10000,6.90188455581665
[61.84745731],62.688453564613265134,10.595006235144859932,62.83124795178012651,0.8232430429024691,0.010060064608553009,0.8241485608386059,10000,6.3926777839660645
[54.70415492],55.934502701044506032,11.890278124573006355,56.09561713955096634,0.8332237073989561,0.012366065533274328,0.8346153650976101,10000,8.035392045974731
[63.96352714],64.696961033963848516,10.056374764978620827,64.856306113370414894,0.8203897912184207,0.009415594427303367,0.8211655414384874,10000,7.428179979324341
[56.29955428],57.29920264928803063,10.216412720461894527,57.446167482280600415,0.8310466690749683,0.010216324876427992,0.8322210467849835,10000,6.409364700317383
[50.49172719],51.536018226259617262,13.187696183658090348,51.679160067189092994,0.8399802142473667,0.012715238134269741,0.8411105302583062,10000,7.669570446014404
[42.86822937],44.00358980930161708,12.824238032972245688,44.187396235049193886,0.8522719341058071,0.013349661112245514,0.853596056460688,10000,6.341168642044067
[24.9577914],25.600521456910571058,9.577163284598717209,25.740368176414000056,0.8873942695728714,0.0109640413820867,0.8882910223037279,10000,7.959241628646851
[49.36194218],49.917484886124788554,7.767613698087941905,50.088589986151393508,0.8422344125024954,0.008292276203169314,0.8428982142378143,10000,6.455220699310303
