Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[432.53805741],432.53805741221489456,2.775557561562891351e-17,538.65066439621066513,0.5349526597150486,0.0,0.5349526597150486,10000,8.42419958114624
[447.30771683],447.30771682514966306,5.551115123125782702e-17,558.3657575250652428,0.527079437524044,2.220446049250313e-16,0.5270794375240437,10000,7.984841585159302
[375.37680372],375.38845207405638338,0.82358055430125233005,543.4180571706305201,0.5667633254702996,0.0004581260464696096,0.5667698049989667,10000,7.9564430713653564
[463.24692211],463.24692211206007422,5.551115123125782702e-17,579.44945926859548185,0.5187272487912598,0.0,0.5187272487912598,10000,8.204449892044067
[355.61324706],355.62250934891746226,0.92618284822322199343,512.3480827358330631,0.5783235991905044,0.0005173729875966005,0.5783287731790863,10000,8.439177751541138
[466.41773361],466.41773360877533114,2.775557561562891351e-17,575.831259695829139,0.517082960743372,1.1102230246251565e-16,0.5170829607433719,10000,8.223088026046753
[394.18082039],394.1954563050548667,1.0348118996021240363,537.9821143963369798,0.5560434516110264,0.0005579382371562666,0.5560513428384083,10000,8.308568954467773
[308.2049045],308.2268225151611431,1.1591392906022580542,516.3353034622189235,0.6074278084186615,0.0006968892347743749,0.6074411480427051,10000,7.955869197845459
[444.82545275],444.82545274920086786,0.0,565.1257399469807981,0.5283934623283936,1.1102230246251565e-16,0.5283934623283935,10000,8.269133567810059
[354.43976726],354.45916763061422525,1.041756694521771194,558.7898963671627475,0.5790139759333318,0.0005927527695949222,0.5790250795689291,10000,8.435867309570312
[364.1887352],364.23333452393836812,1.5979372903909000109,542.49571628846645155,0.5732496509485587,0.0008982463149779547,0.5732748336433997,10000,8.451152563095093
[338.91389724],338.930538486570955,1.1771996569511820595,528.622410743395109,0.5883389589356431,0.0006756575282363612,0.5883485107282693,10000,8.134694576263428
[432.62197427],432.62485923802964252,0.28848209378807210075,568.7746899634633982,0.5349060241810882,0.00015256464951011255,0.5349075499038713,10000,7.979467153549194
[438.54279895],438.54279895101455103,8.326672684688674053e-17,566.26999514665679214,0.5317357589186342,2.220446049250313e-16,0.5317357589186344,10000,8.374024152755737
[410.93387547],410.93911800186576957,0.52422738341436006667,558.95487758908511566,0.546712585274752,0.00028045076909052555,0.5467153899226789,10000,8.280192852020264
[417.53675584],417.5506799082101294,0.694159090703775142,554.16761384198830354,0.5430807495842433,0.00037222789809439615,0.5430882164814224,10000,8.423606157302856
[341.54362535],341.58026929922379492,1.7548361469960901374,520.2344575852451707,0.5867335562591977,0.0009905187741447933,0.5867545370209633,10000,8.46954345703125
[392.93604427],392.94320615150045836,0.71615246993036094385,546.80167475352641115,0.5567489951659099,0.00038702625172252466,0.5567528656219547,10000,7.786360740661621
[355.62374369],355.63907437054503563,0.89279294330091783923,518.5284090047758062,0.5783137657340801,0.0005069673561704414,0.5783225499914435,10000,7.27034068107605
[414.8521294],414.86579828667049705,0.96643963550912482776,557.4920634937805851,0.5445522656154241,0.0005102815809491197,0.5445594828085034,10000,7.891342639923096
