Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999571],-0.7227075146998591333,0.4459556996635127858,-0.71648547157182138084,0.9962334035636382,0.010617398278533844,0.9999940219470713,2618,3.308570384979248
[-0.99999075],-0.47470170990884016978,0.2244724251288354093,-0.29277868529727192696,0.9949349002143667,0.012316924319480798,0.9999912189808279,3080,3.876941442489624
[-0.99999901],-0.75738081278666944665,0.39206295782232697584,-0.47321133977464268085,0.9965682500783272,0.007551229005597907,0.9999971292327599,3295,3.9510340690612793
[-0.9999925],-0.041868912998289698842,0.188949962437311828,-0.02108692992683679569,0.9797660023839778,0.00747462046312803,0.9999920962601844,2673,3.3935189247131348
[-0.99999445],-0.65141320211578799274,0.11100190350044545965,-0.34757213874960128923,0.9974527985964199,0.006455241696760506,0.999993201409652,2845,3.837395191192627
[-0.99999012],-0.88378658004844475667,0.06480820861968920199,-0.80866829821875041103,0.9988160605374384,0.0077173014620021815,0.9999909265714217,3092,3.838416814804077
[-0.99999894],-0.7645843788841946541,0.41476245358334564537,-0.41610552182746460295,0.9968607420969496,0.01251048036104212,0.9999970266317825,2865,3.810732126235962
[-0.99999701],-0.7873739150090327852,0.37720018370249109682,-0.62785360056177273995,0.988135860335712,0.04722937270949071,0.9999950085658457,2735,3.277789831161499
[-0.99999176],-0.7732024853696675685,0.3610104944234325406,-0.7456557213267212367,0.9971646690632168,0.016806909301452913,0.999991711425081,2408,3.2594523429870605
[-0.99999164],-0.82478600299856786823,0.16343049198807542092,-0.51337139758279581186,0.9977583933392956,0.00988438951167148,0.9999916536889292,3346,3.9391562938690186
[-0.99999765],-0.03203342896886053137,0.17338268612629965036,-0.02698372548212261266,0.9591726504225423,0.008593002594637059,0.9999955780235573,2770,3.465775489807129
[-0.99999901],-0.33932286947554002104,0.46356942281134257356,-0.30319398371012873627,0.99132150330653,0.016246681287289566,0.9999971280525882,4030,4.769261121749878
[-0.99999471],-0.9806264317999233295,0.12119749334025775095,-0.8503368497872503186,0.9987830382939248,0.010888124798573756,0.999993357415711,2304,2.8396215438842773
[-0.99999759],-0.38256293670472606968,0.48098642286547270303,-0.3551142402313762312,0.9912136815393685,0.015871334010420856,0.9999955150956705,1405,1.805295705795288
[-0.99999212],-0.8547744558594246268,0.26548054921514111084,-0.62637819833314544945,0.9983441843217045,0.008452554466075216,0.9999918947656314,3082,3.545907974243164
[-0.99999992],-0.8937921093884603104,0.292485720557750897,-0.5470370044670647857,0.9897958987081601,0.0401809947705455,0.9999991682606136,777,1.1538522243499756
[-0.99999031],-0.98188304548065022127,0.121453304883493179996,-0.52083640201424775506,0.999700951995676,0.0020649999492230973,0.999991014630947,2866,3.5453104972839355
[-0.99999495],-0.7598083055225108085,0.4137160961329889911,-0.414144731067411435,0.9959293239806913,0.015187971906412634,0.9999935114471161,2767,3.4354217052459717
[-0.99999277],-0.58668120116365159015,0.22297014056677730122,-0.40670475766463776688,0.9973228004181357,0.013398956674359681,0.9999922370382953,3532,4.049476385116577
[-0.9999997],-0.34648569675622791045,0.4726644235282416752,-0.22515053141186267228,0.9828423802590813,0.02107275171143839,0.9999984067476217,4189,4.713447093963623
