Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.87132552e-552],-5.8631056595569610287e-552,2.1953105156405907393e-553,-2.9315528297784805144e-552,0.8739330091326748,0.0037933467486758617,0.8740748243662921,10000,9.241270542144775
[-2.58153717e-1834],-2.5768904002492455721e-1834,1.0942672899729927394e-1835,-1.28844520012462278605e-1834,0.7702585576012707,0.0006930217460861395,0.7702779701516916,10000,9.248756408691406
[-9.05787723e-602],-9.044290412087821939e-602,3.5054687026081124468e-603,-4.5221452060439109694e-602,0.8682847797685438,0.00542272525880092,0.8684805562145906,10000,9.274823904037476
[-1.77707412e-3769],-1.7768964128678210958e-3769,0.0,8.2809671334945364036e-2338,0.6706831843012857,3.709310268867308e-05,0.6706835552508604,10000,9.240323543548584
[-2.43158725e-1821],-2.429398822155273222e-1821,7.2914783703270568124e-1823,-1.214699411077636611e-1821,0.7710827628942721,0.0007257462217625908,0.7711041917173538,10000,8.855332136154175
[-3.41385352e-4878],-3.413512133860854671e-4878,0.0,1.1414934935953606315e-2918,0.6253299071610104,0.0001929120651612613,0.6253318363781254,10000,8.75390100479126
[-1.65225341e-2652],-1.6509316063847579293e-2652,0.0,-8.2546580319237896464e-2653,0.7236321908432134,0.0045588461644694295,0.7237611860931286,10000,8.814573764801025
[-1.6273734e-3116],-1.6268851879585250689e-3116,0.0,-8.1344259397926253445e-3117,0.7006335157015494,0.0001520488333864099,0.7006354975588841,10000,10.990103244781494
[-1.5548276e-06],-1.554680887812544536e-06,1.4670307332604297369e-08,-7.77340443906272268e-07,0.9877240051712577,1.829086781095415e-05,0.9877241880890817,10000,11.827860116958618
[-1.09779217e-1353],-1.0961454850973961937e-1353,4.2485408102094433068e-1355,-5.4807274254869809685e-1354,0.8026684650086476,0.0001576702633501418,0.8026745647861735,10000,9.547897100448608
[0.],0.0,0.0,9.096490268376422184e-2167,0.6219805189117036,0.0,0.6219805189117036,10000,11.56908392906189
[-1.35593257e-2475],-1.3552546074852455475e-2475,0.0,-6.7762730374262277375e-2476,0.7331282424466311,0.0004227641839934564,0.7331363872538594,10000,10.27942705154419
[-7.59975091e-3059],-7.58075153480896074e-3059,0.0,1.6690693371990489102e-772,0.7033096237444731,0.0009620581706445877,0.7033509024526102,10000,10.206656694412231
[-4.6973947e-2326],-4.690348609481102947e-2326,1.8179281630411485086e-2327,9.399949041783880022e-1042,0.7412980230521478,0.0002442414116445641,0.7413048293055307,10000,9.32146668434143
[-1.26764498e-593],-1.2673914507229965404e-593,1.7925414415559330716e-595,-6.336957253614982702e-594,0.8694204470644641,0.00027266277159370376,0.8694240830719839,10000,9.0751211643219
[-1.75879235e-1186],-1.756154165200062034e-1186,6.806662748064703345e-1188,-8.78077082600031017e-1187,0.8152972410561453,0.00019998292355551353,0.8153048530348461,10000,10.336324453353882
[-4.86972452e-949],-4.8672896599801580344e-949,1.0886312464295885444e-950,-2.4336448299900790172e-949,0.8347867728613763,0.0003716953236790939,0.8347950863001021,10000,9.54069709777832
[-7.04663892e-105],-7.036773630051306196e-105,2.6347645843723969149e-106,-3.518386815025653098e-105,0.9452933912833127,0.002898308095923514,0.945401070495527,10000,10.992455005645752
[-8.00332403e-1740],-7.996921374704461714e-1740,2.2627762246520729195e-1741,-3.998460687352230857e-1740,0.7762874408079385,0.0003749525587819378,0.7762980476588173,10000,9.803603649139404
[-6.8791917e-406],-6.8743762609690065055e-406,1.8194259110687368376e-407,-3.4371881304845032528e-406,0.8919445109027336,0.0029441107883837235,0.8920224320296849,10000,9.300710916519165
