Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.01691658e-1461],-5.9471203479017416895e-1461,6.4427214242178844545e-1462,-2.9735601739508708447e-1461,0.7946490485265294,0.0032462857439769714,0.7950007299032016,10000,10.867422580718994
[-1.7532253e-23],-1.752173366572033945e-23,4.293218847903265991e-25,-8.760866832860169725e-24,0.9743110372554366,0.009221942139646432,0.9745331158790399,10000,8.903760194778442
[-3.23090823e-37],-3.2296158627699281456e-37,6.460523959568097661e-39,-1.6148079313849640728e-37,0.9678634125313239,0.002756705787920155,0.9679185558889135,10000,9.63405704498291
[-3.59928729e-1043],-3.567371959311877896e-1043,3.2070260722794538234e-1044,-1.783685979655938948e-1043,0.8267075877638342,0.0016617409189720348,0.8268293067758197,10000,9.894925594329834
[-1.60912014e-81],-1.6083155759108698162e-81,3.5972023700416245535e-83,-8.041577879554349081e-82,0.9516602628643511,0.007256336666349359,0.9518211630081591,10000,10.010274648666382
[-1.24636175e-1277],-1.2362290201086941726e-1277,1.0981515467157859634e-1278,-6.181145100543470863e-1278,0.8081977262838286,0.0021260179329756672,0.8083487966896034,10000,11.358275651931763
[-4.48646347e-356],-4.48018241723768996e-356,1.6775054286320300893e-357,-2.24009120861884498e-356,0.8987927242597933,0.008042181003538519,0.8989871898355247,10000,9.287703037261963
[-7.19266123e-337],-7.192661234928506253e-337,0.0,-3.5963306174642531265e-337,0.9017087680781658,2.220446049250313e-16,0.901708768078166,10000,10.439836263656616
[-1.59297065e-41],-1.592652051297750405e-41,2.2525753998906014055e-43,-7.963260256488752025e-42,0.9663455440880189,0.00028748155205697063,0.9663496100977387,10000,9.725200176239014
[-0.01000063],-0.00999663224874290805,0.00019997264350381188407,-0.004998316124371454025,0.9944509253584874,0.0022825835809481255,0.9944954085539285,10000,10.30346155166626
[-4.43854733e-43],-4.437659625241505993e-43,6.276426101207433989e-45,-2.2188298126207529964e-43,0.9651901203239149,0.0008010048127586448,0.9652014493755744,10000,10.527239084243774
[-3.55064405e-181],-3.5446079536019580182e-181,1.46272314294039359616e-182,-1.7723039768009790091e-181,0.9278376106942604,0.008866415688999926,0.9281763966129486,10000,11.00505256652832
[-4.73213713e-20],-4.6706193507079694727e-20,5.3602812095411310574e-21,-2.3353096753539847364e-20,0.9762090363255657,0.003949896400344913,0.9764975078358572,10000,11.10333776473999
[-9.9261889e-565],-9.925196283761398457e-565,9.925692580798174488e-567,-4.9625981418806992285e-565,0.8726635508952145,0.00016147396207644995,0.8726651657155786,10000,10.469937324523926
[-1.4685616e-742],-1.4679741757097437177e-742,2.936535717305411945e-744,-7.3398708785487185885e-743,0.8538732939535967,0.0013659450654945854,0.853900527959306,10000,10.636053562164307
[-1.71057065e-44],-1.7098864264641771339e-44,3.4204570127537305175e-46,-8.549432132320885669e-45,0.964671563975776,0.0017445843487799847,0.9647064626314543,10000,10.368660926818848
[-1.59940348e-14],-1.5990836033729073055e-14,2.2616718977576708623e-16,-7.9954180168645365274e-15,0.9803395287420527,0.0005420924199803864,0.9803471958533256,10000,10.065261363983154
[-7.51725802e-12],-7.430057829551294432e-12,8.049238952851751447e-13,-3.715028914775647216e-12,0.9820238847984568,0.001559279968341362,0.9821715812133285,10000,9.355206727981567
[-4.62317676e-32],-4.62225212907630768e-32,6.5375054328817127327e-34,-2.3111338459763693165e-32,0.969985611891076,0.002628085288440075,0.9700189290821876,10000,9.97728943824768
[-8.0368127e-237],-8.025561158865070482e-237,3.0049942520231682852e-238,-4.012780579432535241e-237,0.9177699431313362,0.0013701254261840716,0.9178212444540563,10000,10.2598717212677
