Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.23632661e-994],-2.2035126511907508242e-994,2.5431540159963846833e-995,-2.2034733739024243211e-994,0.8307806002372912,0.0021833488464698997,0.8309405278785054,10000,8.683186531066895
[-8.0971675e-05],-7.9716433343273165954e-05,9.306844086641955621e-06,-7.970489630869103104e-05,0.9902456581363119,0.012187182667096324,0.9907909682284788,10000,8.367903709411621
[-0.99999659],-0.6479280908975737486,0.44558120797183405683,-0.63252992894301102644,0.985019253871609,0.03239163808932759,0.9999946691441494,160,0.1506636142730713
[-8.11022389e-05],-8.0138557929661112665e-05,8.734900458511219821e-06,-8.013386982311273678e-05,0.9906235409389905,0.004101581109934333,0.9908260898123233,10000,8.988781452178955
[-9.57180693e-316],-9.400449367676765214e-316,1.2203081742980383756e-316,-9.4001535795935273854e-316,0.9047065873115298,0.006255906453176988,0.9050493382136369,10000,9.632500171661377
[-8.23524196e-12],-8.193739300358507187e-12,5.525653405974945518e-13,-8.1818652895892331766e-12,0.9829119400471827,0.005480764033154978,0.9831395039853933,10000,9.148525953292847
[-2.40584489e-08],-2.3909594244484735212e-08,1.5757224255199118575e-09,-2.3900866983049327876e-08,0.9855810985756057,0.006200101695484785,0.9858112198571882,10000,8.439276695251465
[-6.07632215e-05],-6.0155167902486946483e-05,5.4002702423893649204e-06,-6.0089919131332560027e-05,0.9899982447765778,0.005441148098228289,0.9902660592276156,10000,8.498708486557007
[-1.03502782e-17],-1.0260965712351696212e-17,8.911027542022408273e-19,-1.0259595731028702185e-17,0.9776595294046591,0.0040169034864179776,0.9778897409902024,10000,8.99210500717163
[-0.99999298],-0.6166233280758351693,0.46002463032376965176,-0.5938339362934524302,0.9843674099843223,0.03303673656202972,0.9999923504119105,105,0.14922618865966797
[-0.99999967],-0.60011713225073203877,0.4735709735981388606,-0.56978169208728258603,0.9734076917634773,0.07091526716520644,0.9999983528701772,138,0.13066387176513672
[-0.99999919],-0.5960788491236941315,0.44735858054487008387,-0.50359956607414964514,0.9843418894509052,0.02993034276715098,0.9999973968542998,98,0.14547276496887207
[-8.62207445e-156],-8.5223218107930050655e-156,8.6688332649816399585e-157,-8.521633931702159731e-156,0.9328792780427976,0.006947457728554769,0.9331946931666503,10000,9.054369688034058
[-0.99778302],-0.99190829311556584784,0.075183127361224130515,-0.9918193461315706454,0.9995761051230878,0.007666675569910354,0.999864008108417,10000,9.17631196975708
[-6.05106612e-05],-6.021620122519009934e-05,3.7984809189848672244e-06,-6.014456591470630317e-05,0.9899314296540633,0.006893191114041386,0.9903157307077539,10000,9.079285621643066
[-0.99999398],-0.5052487383755951041,0.47195927306180867708,-0.42939401773982927742,0.9420976382948019,0.08404311157043501,0.999992914646165,78,0.17197394371032715
[-8.11022389e-05],-8.047796422774783944e-05,7.010481354281453708e-06,-8.0470882805502451046e-05,0.9904386828179912,0.009655621659094825,0.9909216113900824,10000,9.065616130828857
[-0.99999224],-0.6868811290801052836,0.44480693677124400864,-0.66817892665685354504,0.9915181065869948,0.03185762241643747,0.9999919561326983,158,0.1566026210784912
[-2.04731859e-216],-2.0183250224184362939e-216,2.3114213765634210226e-217,-2.018210022754445747e-216,0.9211825603288207,0.003789695690455405,0.9213205813747807,10000,8.341996431350708
[-0.99999089],-0.71395529874894949517,0.43195220841393761014,-0.701998266944427965,0.9800922246936095,0.06158371974315786,0.999991284965304,161,0.14909696578979492
