Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.89171532],4.073923023735035044,14.477686309317407634,4.2483386875636392206,0.9595716567652453,0.02006266620268538,0.9619755649689522,10000,5.590317964553833
[0.12994313],1.7071383238077276695,12.388539162537673937,1.8559929333559490692,0.9831351974197285,0.023856814452737313,0.9919395058749108,10000,7.129994630813599
[0.95173798],2.4867266211928529937,16.767909503834012816,2.6771170264135673378,0.974324864612707,0.024169210443053105,0.9781855783498349,10000,7.159557580947876
[1.46873385],2.843007993951086675,13.961178522956820983,2.9915877310937765473,0.9695986061611815,0.02229931051921984,0.9729007947989826,10000,5.620537757873535
[4.67688482],6.0141144301911989563,13.335768708573907916,6.176375733034789402,0.9483810923334277,0.018507987097615062,0.951642555805753,10000,7.177562475204468
[0.67349923],2.1663456115569917656,18.63843718895307095,2.315774874723955146,0.978611898885811,0.025014434563022624,0.9816492611869276,10000,5.611207485198975
[20.81767674],22.975120159196949443,16.149463233511191852,23.132534660452122699,0.8942027890937978,0.017161300768503893,0.8979762852685849,10000,5.646577835083008
[7.43576067],12.257701889321103006,18.615357725518239331,12.415143277523916748,0.9274221821729152,0.029348105630842086,0.9390255764010117,10000,7.172305345535278
[19.39683426],20.640934258532653728,16.066087628812884004,20.790019293441865255,0.899840844916865,0.016988548563629767,0.9015194581048199,10000,5.63606071472168
[5.11679139],7.2253600627834769356,17.615732720799987442,7.3999512278572491908,0.9449376502478161,0.024100159152169353,0.9494194138585265,10000,5.622886896133423
[0.34621086],1.1850032653303692177,11.336943668486919244,1.3621730506211000929,0.9844996600261329,0.01876808709910843,0.986843046418878,10000,5.581938743591309
[5.10700173],6.1179989803927193725,12.5701528897391327485,6.2761963199467091104,0.9473042038477412,0.016797397360185533,0.9494678234473467,10000,7.14559006690979
[1.61976165],3.1028160205534488488,14.439143109112832266,3.2675858712624937603,0.9669968609589378,0.02149885633500149,0.9715415948020142,10000,7.1472296714782715
[2.05300604],3.3432164227025788275,16.778870874721231083,3.4926412252898386556,0.9655044075091488,0.021946806374878804,0.9679609141866264,10000,5.6166181564331055
[1.17455634],2.5302056537835306783,14.129879325848025713,2.6988246856876265856,0.9717144413046637,0.021564554161504813,0.9757661771396728,10000,5.645407438278198
[1.25641185],2.622703129140075814,12.928859281466727894,2.7953407653624478802,0.9704384304603892,0.02091566807263809,0.9749359635181589,10000,5.648982048034668
[0.83657373],2.1326414136672040384,13.214867887743450849,2.2892082238553558115,0.9755022948801976,0.021591274874281894,0.9795479373899325,10000,7.171209096908569
[2.05322965],3.4294784997900183154,15.754785242883838529,3.5789428306413583148,0.9651238884089689,0.022324786453288843,0.9679591693871943,10000,7.069789409637451
[2.51415066],5.2581476221473920163,17.840461022161749819,5.4040651847790660057,0.9570797484492252,0.028052198093766283,0.9645447418865399,10000,5.604546070098877
[0.52561796],5.53188987200671381,17.729933476511856265,5.6707483159155822414,0.9650168625288096,0.03926989977928559,0.9837886157415038,10000,5.568990468978882
