Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[135.60320653],213.08473876574310077,18.69481165625320012,529.9433902024935452,0.6739411786258752,0.015100145263811485,0.7396125900451193,10000,6.1409080028533936
[71.714832],120.27187712832782584,56.288056208200152878,448.0894873653720767,0.7608769678267888,0.05437015770119938,0.8106394550070521,10000,6.189506530761719
[46.70980744],171.61804843098861524,72.2137183775747463,473.58436407358780051,0.715489751088546,0.06973480106687564,0.8471768874799697,10000,7.845316648483276
[68.16048799],108.1045353633421599,60.51742113585743562,523.03926868782358245,0.775399872854985,0.06005872599476404,0.8153916470120528,10000,6.43654465675354
[37.15808483],102.257114283441858556,46.481030728099771966,428.15899822391746435,0.7797950184978297,0.05136461100163971,0.8636950389290421,10000,7.519193887710571
[278.34493045],278.67691923397078246,3.3640076925857673945,513.7874301971804393,0.6267254514009049,0.002137986231759859,0.6269417401723956,10000,6.453155040740967
[54.57767716],140.48954275935483377,71.39982774360462669,506.24625542712597068,0.7451333011664446,0.07271682890062715,0.834806663022513,10000,6.495162487030029
[29.44941959],170.42617631321314275,100.70088248176572523,517.9274536666887872,0.725156836729261,0.09835814028305166,0.8786545847704372,10000,7.504051685333252
[87.33843201],149.75038528358126079,45.48624926373690918,489.7647426063079111,0.7297212327380234,0.04271510984577779,0.7910281932824316,10000,6.1757214069366455
[13.43065369],59.376813730116424394,56.34184511208545639,440.6751843601961446,0.8429141907320149,0.0707986962569257,0.9180529021556018,10000,6.203559637069702
[15.07477421],119.17638625896490247,70.617514545879264465,484.55029434252019555,0.7692262172873516,0.07957169309482988,0.9131818734217598,10000,7.5574445724487305
[40.70548466],58.071720913748968797,27.229831672448757001,470.45986195878998773,0.8330860606442677,0.034286984493030685,0.8573369622873127,10000,6.50618577003479
[50.33359844],168.40435313145574553,38.091354019969944928,454.21945457774549504,0.7123465311227474,0.03817929292969124,0.8413595284224522,10000,7.67987847328186
[42.7145284],106.70272899450699598,72.863377028190291385,498.74291095315621977,0.7823904207121508,0.0774431113748589,0.8538587525743014,10000,7.59827184677124
[17.85767485],45.44366443079410562,46.10584859089508017,459.5787468882714031,0.8632834001354022,0.06348545925533285,0.9055074742310392,10000,6.259160280227661
[21.91840954],112.28550707555302862,77.040569153195435685,456.45677520082923279,0.7814155045202968,0.09145256624972384,0.8953137794567942,10000,7.772596597671509
[171.91884187],191.67549745686345082,8.260067131615316333,485.1383869324230921,0.6904851669466947,0.006190060453350096,0.7068116289251849,10000,7.494635105133057
[32.55798917],134.14652832669255376,46.34982497376065096,456.03896840665048845,0.7458486775432712,0.04980330768977263,0.8724108367280968,10000,6.50769567489624
[101.22213601],142.42328073730011909,43.20043554147592275,434.3654172539815335,0.7361456330515883,0.03990630790868849,0.7750309621163484,10000,6.288456916809082
[76.37317819],155.7814871066095765,28.90269991238919031,507.14503923940954425,0.7221599721849732,0.026375414632758876,0.8045861082368404,10000,6.136638879776001
