Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6354061940219772764e-12,9.442797679533026898e-13,-8.625083918137844094e-12,0.9824561108696076,0.00568909872336824,0.9830561457792124,10000,9.012731075286865
[-6.17177408e-05],-6.109646454415655004e-05,4.746206399914534044e-06,-6.0820809882124863187e-05,0.9899927906781629,0.008027624242302574,0.9903372972250669,10000,8.514386177062988
[-9.31904563e-162],-9.203539818293460156e-162,9.6007876281909842815e-163,-9.17735657012528779e-162,0.9317322378268614,0.0058698119501096385,0.9319281592434421,10000,8.668031692504883
[-0.99999124],-0.65913021486585228107,0.46018533206802195198,-0.6490423599627471011,0.9846565415064804,0.030978641979612496,0.9999914550199207,228,0.22777009010314941
[-9.22380894e-07],-8.554423137161377079e-07,2.3698994666946482744e-07,-8.5510463753722544806e-07,0.9870873981011821,0.0063436618569611795,0.9878244290271425,10000,9.215929508209229
[-0.99999488],-0.55465529131909763406,0.47288947414509140848,-0.5131968394396316928,0.9685105965078278,0.07074429620889104,0.9999934670238855,122,0.1329493522644043
[-2.30802537e-152],-2.2826464338027183317e-152,2.3129389029331663581e-153,-2.2824497721934557098e-152,0.933764544797337,0.0059390595531132705,0.9339617089999208,10000,9.43826699256897
[-0.99999436],-0.64378743546278245185,0.45948671118386978,-0.6252405677461709342,0.9903666092684937,0.022453818909703566,0.9999931464753649,220,0.26694440841674805
[-1.86347822e-91],-1.8393168082855221089e-91,2.0607350143602174287e-92,-1.8384056735481990228e-91,0.9488417242806235,0.009646820883233594,0.9494861869354606,10000,9.593916654586792
[-0.99999791],-0.6612947654707301838,0.408291292276481452,-0.58239917043156154126,0.977277308781309,0.05542520078519911,0.9999958229077817,272,0.2714724540710449
[-0.99999092],-0.5781797527124209688,0.45326032148359782846,-0.54436235553669978587,0.9776738614818195,0.05532129541686386,0.9999913025920003,202,0.2144162654876709
[-0.99999168],-0.57855658965865789175,0.47310749588157215246,-0.5547589223120860561,0.983477465658872,0.05039366655701048,0.9999916756014443,212,0.22964787483215332
[-0.99999052],-0.3233275205369390213,0.4168700459455927597,-0.3096267299846985938,0.9514721298479862,0.08234572494909144,0.9999911114967448,176,0.34462976455688477
[-3.04408869e-05],-2.9957189180494238134e-05,3.356436017103494987e-06,-2.9924971082182564962e-05,0.9893881957739575,0.007301739308618107,0.9896638990691937,10000,8.864048957824707
[-8.10568488e-05],-8.0547442218795642e-05,6.2076732956505776852e-06,-8.048812668051746229e-05,0.9904867102192777,0.00791963958155363,0.9910483520302918,10000,9.166491270065308
[-0.99999113],-0.6474345565789908621,0.435607610293741466,-0.5767630473965763944,0.9874944117196567,0.04499817199902051,0.9999914047146299,247,0.3177311420440674
[-0.99999403],-0.55772780397665116327,0.47090954427126108987,-0.4987888977967002555,0.9813100198894547,0.04914861584027492,0.9999929490636379,231,0.2878122329711914
[-0.99999327],-0.72715638997043408157,0.35424369962892626268,-0.6294422415494971009,0.9893231798941412,0.04573907683184845,0.9999925109211313,241,0.34810614585876465
[-0.99999562],-0.8094491989879972552,0.38977351828592909705,-0.7869442934742520528,0.9901791489952166,0.04650849368637747,0.9999939592908758,185,0.28217411041259766
[-8.74310045e-12],-8.6583648821879940324e-12,8.4855266987630682413e-13,-8.6571179785138745906e-12,0.9824700502401994,0.009269484174901319,0.9831502294765707,10000,8.628527879714966
