Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58855573],2.4232924520064528279,10.410484823313570715,2.7028887186098393292,0.9695211604788961,0.016813285444850248,0.9718170642585041,10000,9.566597700119019
[0.36943695],1.1447699133809908934,11.762712385161907603,1.4392218111196025256,0.984592250318159,0.018302628402287757,0.9864088824153245,10000,10.371153354644775
[5.89262425],6.734131579797993298,10.444896003860988174,7.0438680414155390983,0.9440842373606598,0.01550784570338389,0.9457200577820705,10000,8.615630865097046
[0.12458885],1.2389600155774733585,14.099254897091661246,1.7084769270794100002,0.9893941996025951,0.022516594007956702,0.9921073181119913,10000,10.558000564575195
[0.14215583],1.2632698556519271433,14.3041600843582821555,1.5982570771617802963,0.989059211876846,0.02262596037895894,0.9915692281859667,10000,10.617857217788696
[1.99343683],2.7501617466703450728,10.792060448629469693,3.0900285078077574983,0.9667282541763845,0.016372898435643407,0.9684291524159401,10000,10.626986742019653
[0.18437613],1.3799149226920265618,14.886243337144710898,1.7164698550601971918,0.9870439551516178,0.02284947183706279,0.9903985384537327,10000,8.421890020370483
[0.5377482],2.1780271827284130306,11.631944740168822153,2.4494670912074463776,0.9760121757674453,0.02266269798484444,0.9836026190419375,10000,8.353700637817383
[0.19129146],1.751140265841889908,15.954954457003957064,2.2057290712034291582,0.9855627765349243,0.025828989750673645,0.9902201364351622,10000,8.660135746002197
[0.10745397],1.1772617306559068096,12.446009411483961221,1.7662599896304985812,0.989172185176769,0.021711501364064426,0.9926701307872269,10000,8.456294298171997
[0.00862445],0.85358894985706665554,12.587596461117656389,1.1209852412146802874,0.9954782520448414,0.020158082010909552,0.9979234107825481,10000,9.848222732543945
[0.25835719],1.6636980259668256119,14.020174756111021078,2.2382367668828994625,0.9839442413208773,0.023959583181290572,0.9886343238025956,10000,8.781792879104614
[0.01814326],0.9527918699073789105,11.077294540970612933,1.3798774756178554692,0.9930193492911523,0.020680097935811527,0.9969880857169947,10000,8.665830135345459
[2.23297467],3.1880709287059108168,12.1510986304533634495,3.5227714900382915907,0.9640734303210906,0.017415999984480946,0.9665861206276024,10000,10.149620532989502
[0.05735419],1.7501687419115058192,13.4610202287462921685,2.0738163845382981388,0.9888162563395417,0.027386278474683546,0.994644899931205,10000,9.22145938873291
[0.2161514],1.4255318102450991743,15.426752769202665912,1.8204067585006014701,0.9860723587744893,0.022776889932912197,0.9896040537434657,10000,8.407757043838501
[1.82585639],2.5207929253990011607,10.3762048127377689444,2.8257969859081275817,0.9683005250802297,0.01598561079566092,0.9697852983254994,10000,10.165490627288818
[6.9376245],8.34800156864603071,14.21404244774401293,8.862896723301704874,0.93861817912362,0.02015621120704432,0.941103376567511,10000,8.289317846298218
[1.58017668],3.569023353670665495,16.240652724897018987,4.0077133777529500417,0.9672193831312639,0.026644752476622173,0.9718914899110211,10000,10.337617635726929
[2.08940979],3.321921159488832311,12.343024260463790065,3.7326113837822033745,0.9643642615456949,0.01977510365486788,0.9676781050023793,10000,8.34063458442688
