Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.54520502e-3371],-4.545205018657729593e-3371,0.0,-2.2726025093288647965e-3371,0.6885916005091507,2.220446049250313e-16,0.6885916005091509,10000,10.129284143447876
[-4.08163699e-3396],-4.081636990642006523e-3396,0.0,-2.0408184953210032615e-3396,0.6874142194531052,2.220446049250313e-16,0.6874142194531054,10000,12.007637739181519
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.232012271881104
[-6.59568445e-3596],-6.595684445177975473e-3596,0.0,-3.2978422225889877365e-3596,0.6783357294051837,2.220446049250313e-16,0.6783357294051835,10000,12.151793003082275
[-1.91376605e-738],-1.9124264096892863547e-738,5.061576542670030018e-740,-9.562132048446431773e-739,0.854180899716798,0.004478626011641931,0.8542994345176619,10000,12.342703104019165
[-4.19611709e-1093],-4.1948582548060076098e-1093,7.2667977292968507235e-1095,-2.0974291274030038049e-1093,0.8227709265371326,0.002154989444696632,0.822807319052611,10000,12.547120332717896
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.280580520629883
[-3.57079113e-3537],-3.570791130668859211e-3537,0.0,-1.7853955653344296055e-3537,0.6809608441584067,0.0,0.6809608441584067,10000,10.287840604782104
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.464663743972778
[-1.56544042e-3538],-1.565440419831109674e-3538,0.0,-7.82720209915554837e-3539,0.6809077604912447,1.1102230246251565e-16,0.6809077604912448,10000,10.712537288665771
[-9.92297164e-3627],-9.9229716429258595084e-3627,0.0,-4.9614858214629297542e-3627,0.6769755306551962,0.0,0.6769755306551962,10000,10.04166579246521
[-2.165971e-3470],-2.1659710023718390973e-3470,0.0,-1.0829855011859195486e-3470,0.6839904388507946,1.1102230246251565e-16,0.6839904388507945,10000,12.50523829460144
[-3.97185264e-3938],-3.9694695278092793064e-3938,0.0,-1.9847347639046396532e-3938,0.6632991899414941,0.004004960321258256,0.6633973204773438,10000,10.747187852859497
[-3.64332381e-2249],-3.6425951484392835335e-2249,5.1519226791873805376e-2251,-1.8212975742196417668e-2249,0.745598735048652,0.0008618544598408147,0.7456109247303402,10000,12.774619817733765
[-9.12265688e-3435],-9.1226568832556715805e-3435,0.0,-4.5613284416278357903e-3435,0.6856349479989462,1.1102230246251565e-16,0.6856349479989463,10000,11.721329689025879
[-1.17591767e-3432],-1.1759176718716440082e-3432,0.0,-5.879588359358220041e-3433,0.6857268278016392,1.1102230246251565e-16,0.6857268278016391,10000,12.657736539840698
[-6.21404848e-2230],-6.2128056687634657196e-2230,8.7871127923729353844e-2232,-3.1064028343817328598e-2230,0.746716944880372,0.0008624316018380326,0.7467291427248968,10000,10.46925663948059
[-4.77888653e-3519],-4.778886531695111505e-3519,0.0,-2.3894432658475557525e-3519,0.6817791716656495,1.1102230246251565e-16,0.6817791716656496,10000,9.64154577255249
[-8.38445006e-1055],-8.378580947007293579e-1055,2.2175404275620918519e-1056,-4.1892904735036467896e-1055,0.825780987939447,0.003646993910541533,0.8258775121180262,10000,10.74429988861084
[-9.02137687e-3412],-9.021376871237925524e-3412,0.0,-4.510688435618962762e-3412,0.6866855820263333,0.0,0.6866855820263333,10000,12.506396770477295
