Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.76743377],1.767433767645492426,1.084202172485504434e-19,5.617530255178303023,0.767028036412716,2.220446049250313e-16,0.7670280364127158,10000,18.819091796875
[2.04787548],2.047875480431753149,2.168404344971008868e-19,6.0068394978119247127,0.7728114598177314,0.0,0.7728114598177314,10000,25.880027770996094
[1.39921439],1.3992143940317057499,2.168404344971008868e-19,5.8008435915495352784,0.7673722066126518,1.1102230246251565e-16,0.7673722066126517,10000,26.152440547943115
[2.3535352],2.3535351954902151849,4.336808689942017736e-19,5.868271001542361298,0.7476796583400394,2.220446049250313e-16,0.7476796583400391,10000,20.332677364349365
[2.1578404],2.15784039685618036,2.168404344971008868e-19,5.7171235269036310635,0.74672796275917,1.1102230246251565e-16,0.7467279627591699,10000,19.191205739974976
[2.52480039],2.524800386942016393,4.336808689942017736e-19,5.7530045308576371397,0.763067063086197,0.0,0.763067063086197,10000,24.91899538040161
[1.44506754],1.4450675441522340455,3.252606517456513302e-19,5.9228925501722242694,0.7819056733405177,1.1102230246251565e-16,0.7819056733405179,10000,25.424942016601562
[1.31617663],1.3161766319597754983,0.0,5.631892414839206676,0.794269290355414,2.220446049250313e-16,0.7942692903554138,10000,26.021490573883057
[2.93058373],2.930583732256343194,4.336808689942017736e-19,5.7881131903743418244,0.7657309927234766,2.220446049250313e-16,0.7657309927234768,10000,25.994876384735107
[2.71191017],2.7119101686641943034,2.168404344971008868e-19,5.752720368500181363,0.7353411748847754,2.220446049250313e-16,0.7353411748847756,10000,24.57282280921936
[2.00585591],2.0058559090747564732,0.0,5.724259245155134309,0.7883921593630733,2.220446049250313e-16,0.788392159363073,10000,24.946152210235596
[1.91472716],1.9147271588596828046,3.252606517456513302e-19,5.7609535737768802965,0.7674643828614387,2.220446049250313e-16,0.7674643828614385,10000,24.492335081100464
[1.63203827],1.632038266431192453,0.0,5.6275790399895518003,0.7708145312117802,2.220446049250313e-16,0.7708145312117805,10000,25.632182598114014
[1.78017924],1.7801792430781507377,1.084202172485504434e-19,5.6384492003406434047,0.7738035490202464,2.220446049250313e-16,0.7738035490202462,10000,26.249529600143433
[2.20573652],2.2057365226833579278,2.168404344971008868e-19,5.6969624676828894048,0.7624686514679363,2.220446049250313e-16,0.7624686514679365,10000,26.29767632484436
[2.26237326],2.2623732645259830522,0.0,5.9121113068053680046,0.7559886908017185,1.1102230246251565e-16,0.7559886908017186,10000,25.742075443267822
[2.75655706],2.7565570593394386118,4.336808689942017736e-19,5.6742651884587266393,0.7432884290739705,2.220446049250313e-16,0.7432884290739703,10000,24.373770236968994
[2.95922224],2.959222237710742207,4.336808689942017736e-19,5.5515505223332978135,0.7550990222706628,2.220446049250313e-16,0.7550990222706626,10000,24.509541988372803
[2.52193053],2.5219305302889934374,2.168404344971008868e-19,5.756811562529820239,0.7472965820328862,2.220446049250313e-16,0.747296582032886,10000,24.903839826583862
[2.44963178],2.449631780041414412,0.0,5.8049162571215149964,0.7724018752517308,2.220446049250313e-16,0.7724018752517305,10000,25.179244995117188
