Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.90937825e-06],0.16531158664400635561,0.3635463694534779572,0.70097048306453386935,0.9096364498236326,0.05866819910518388,0.9685921538450687,68,0.10458779335021973
[9.99981325e-06],0.31869041439011008346,0.6801131383531705999,0.98795803311876297657,0.9003273421244605,0.06752750917002277,0.9661809976455992,69,0.10612845420837402
[9.39976696e-06],0.12609149814589560802,0.22560198172607764636,1.1256474440786553047,0.8933801446317318,0.05589247888675581,0.9694538358448684,45,0.06909871101379395
[9.89598713e-06],0.14626532799474438469,0.36472037447272558745,0.63036793165234085955,0.9075891563480107,0.06303577693456383,0.9714182486003691,83,0.12734413146972656
[9.22878706e-06],0.21099449921725672582,0.55562797337160187665,0.69956890550868771445,0.9056491079905562,0.063361562347145,0.9692785354594419,81,0.12649226188659668
[9.41368233e-06],0.07276071515762666704,0.21037390475723985892,0.7280045976557410387,0.9161782827217546,0.04933504393306245,0.9678786523707886,76,0.11863374710083008
[9.51003706e-06],0.24831952990010668524,0.5587097088447009952,1.4558441631891948318,0.907232575225299,0.059858185157211426,0.9669447526817394,39,0.06259679794311523
[8.76583341e-06],0.2225731389574544815,0.56190922615430672233,0.9550520401329459177,0.9024426537399047,0.05368390582633129,0.9669521922713987,43,0.13518261909484863
[9.35877347e-06],0.12411343015480360369,0.44528093798621510636,0.4953220694536112903,0.9256463863084481,0.05150352658836369,0.9685045829615296,111,0.16131114959716797
[9.55342009e-06],0.15729104819594253672,0.39340752597981450427,0.72713962570488829037,0.9009152194322732,0.0569013563235811,0.9647536232579966,67,0.11571788787841797
[6.40530521e-06],0.23454859904493064088,0.55573048229885696605,1.0528601188574518063,0.8949218647198648,0.06372408960137844,0.9681256147038081,53,0.08451414108276367
[7.56196594e-06],0.22353169709140849854,0.5413725031846695924,0.9857686272829596568,0.9012065524450011,0.05862430941940213,0.968091482450674,54,0.11671829223632812
[8.41818907e-06],0.17066664790931087777,0.41318531180898363843,0.8376878883814332379,0.9080002899280954,0.066609388604726,0.9664026009872894,71,0.16348552703857422
[9.95911696e-06],0.2652294160833367738,0.54327167416134854833,1.1621127541428032285,0.8828653277085551,0.06322122393057927,0.9684433913588207,52,0.09595894813537598
[9.9508271e-06],0.24266735371689495062,0.59025691260815359146,0.95047648533701960277,0.9021388534658082,0.0640702448851528,0.9650125809544808,50,0.07832622528076172
[8.87998317e-06],0.11309120236509175305,0.29842570292972950437,0.59797946004100413844,0.9045592472158169,0.05439912593545783,0.96677872016134,76,0.1643383502960205
[7.25999714e-06],0.33367354754863728477,0.69333366429586478207,1.2138116149112087087,0.9000112840373027,0.07240751609435683,0.9690369195124,44,0.1159670352935791
[7.47552858e-06],0.2395671796972157388,0.59305582493657685685,0.77273226697478095376,0.898153284891245,0.06416277757238227,0.9697116022856976,82,0.12651896476745605
[9.77288769e-06],0.2891519072468204454,0.53088746465404389993,1.0917658180250335551,0.9019479765921858,0.06751613876052961,0.9697310553210693,45,0.08542728424072266
[8.47035891e-06],0.17459290194612586217,0.45874244202917279547,0.6325932074907769133,0.9097648742106167,0.055456291732317906,0.9706154240766635,65,0.12245821952819824
