Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[305.20830483],305.25083868505091472,1.7500579999813969089,416.70355268292552287,0.6093283611722156,0.0010440106026940055,0.609354185463167,10000,7.0895771980285645
[363.83563603],363.93276467652333694,2.623836266504442099,490.94729318058958176,0.5734272952660987,0.0014525543932696605,0.5734817494948252,10000,7.032071113586426
[320.44079138],320.46156930663557696,1.6254592090950888746,430.04103003735955468,0.5997126878872776,0.0009232631747186846,0.5997246001941704,10000,7.2585790157318115
[242.47241369],242.6158745434970646,4.544371061668496131,449.67056031422946308,0.6517186779054569,0.00283865317110336,0.6518100994473142,10000,6.091357231140137
[152.32158899],152.64959346134263632,6.9818590768476457573,367.51894495499430107,0.7237782864220658,0.005134362544743092,0.7240275475824657,10000,6.524240493774414
[231.39804932],231.5647530155127657,5.1380296533213861963,435.48448914080395583,0.6597472374498353,0.0032301833907383095,0.6598544066710739,10000,6.193463325500488
[300.16744366],300.21083204644757683,2.3995660747791912968,458.80463058131051365,0.6125681062712746,0.0013941825552537565,0.6125935960378405,10000,7.196807622909546
[248.83159954],248.9771484841348746,3.720909805096613683,396.45066829283819157,0.6471785348277423,0.0023638857351355445,0.6472737608723171,10000,5.993438005447388
[320.55672509],320.61579827935987433,2.6310623973597213753,403.42489130713820955,0.5996181062059833,0.0014960820822100688,0.5996521980258629,10000,6.742624521255493
[364.96220508],365.01942762147828764,2.2703601240719302838,451.84608805392696534,0.5727902523585457,0.0012431133753329625,0.572821931107828,10000,7.5862877368927
[307.59510605],307.66296358384526172,1.9716138054400559756,423.75303889405429342,0.6077882350974795,0.0011888077946683165,0.6078296887496711,10000,7.360119819641113
[348.38478863],348.44468528010027508,2.3461416558187250738,448.11773277332494594,0.5826025293086095,0.001301576152128306,0.582636376387531,10000,7.591085910797119
[311.51544378],311.54908067939152294,1.7994216033921965642,421.1715617631041994,0.6053185670080796,0.0010520414156125896,0.6053384717362111,10000,6.140839099884033
[178.97751127],179.13641121623270161,5.286818246028269246,396.93278010325776198,0.7007422881735361,0.003609365665258636,0.7008532874442598,10000,7.37953782081604
[148.04259777],148.16667995058453507,5.33757107291742301,303.81758357107547727,0.7278429021752186,0.0037221067803966537,0.7279314445152157,10000,6.226970911026001
[294.96719347],295.03765103388598603,2.8744170822998539813,447.83676165314808085,0.61592197008442,0.0017007213498349831,0.6159640684344325,10000,6.225125789642334
[269.51630918],269.67377818810408863,3.5684342790302530704,429.08009275854051576,0.6328053944930626,0.0022384773075950814,0.6329057960253378,10000,6.016939878463745
[276.73355414],276.82996724307462388,3.1280782910320193656,417.96696840836919107,0.6279631518675428,0.0018887173436940776,0.6280231498212567,10000,5.949028730392456
[212.90914734],213.06887595016590367,4.914685257183797524,352.34666694888068106,0.6736189223741682,0.003135305867672439,0.6737262289550299,10000,5.8973283767700195
[308.62702297],308.67712934448194007,2.522202427148187517,450.33029885114236363,0.6071432074756136,0.0014509444139189454,0.6071724150647073,10000,5.905097484588623
