Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.82306571e-854],-4.8000782407861922422e-854,3.211206043111172216e-855,-2.4000391203930961211e-854,0.8432436969754743,0.0011785826621562396,0.8432874505098926,10000,9.485605955123901
[-1.14809404e-1540],-1.14269799513922054865e-1540,7.8524176823912108314e-1542,-5.7134899756961027433e-1541,0.789200968206138,0.004532595847771184,0.7894770501980006,10000,9.502884864807129
[-3.56966368e-542],-3.5511014298514762504e-542,2.5674196495439067878e-543,-1.7755507149257381252e-542,0.8741751263107129,0.014502596761421536,0.8752150190845313,10000,11.42891788482666
[-3.50557509e-358],-3.4964605981343558914e-358,1.7851743188906017818e-359,-1.7482302990671779457e-358,0.8980968462504574,0.01024759292625525,0.8986200407530748,10000,10.228486776351929
[-2.89162482e-69],-2.866758073369260397e-69,2.6698955254899396374e-70,-1.4333790366846301986e-69,0.9541127426557178,0.017495345488256358,0.955702515033247,10000,10.85461163520813
[-9.38103219e-559],-9.366960640291010857e-559,3.6305321774295258786e-560,-4.6834803201455054283e-559,0.8730984873009474,0.005833590846946232,0.8733245909443077,10000,10.744950532913208
[-2.93014001e-3224],-2.9249206378896209488e-3224,0.0,3.3133274353103305635e-3081,0.6954238350100593,0.0008160233430125821,0.6954466629910863,10000,11.135769605636597
[0.],0.0,0.0,2.0633692923604865574e-789,0.5638001705158837,0.0,0.5638001705158837,10000,10.139578580856323
[-1.53308449e-3533],-1.5309381667366532373e-3533,0.0,-7.6546908336832661865e-3534,0.6810341432180275,0.0027763228103012683,0.6811342072323618,10000,10.278323650360107
[-3.70504499e-239],-3.695782380867227724e-239,1.8502053944593217804e-240,-1.847891190433613862e-239,0.9171485042781933,0.004139856872716137,0.917355715510496,10000,10.485857009887695
[-1.00569063e-730],-1.0056906264077382563e-730,1.0898601872067700365e-749,-5.0284531320386912814e-731,0.8551261082996107,2.220446049250313e-16,0.8551261082996104,10000,9.84543228149414
[-2.30999526e-3020],-2.3065302692156303648e-3020,0.0,2.6503589771576146155e-2074,0.7052316299449397,0.001552803358153615,0.7052851644259525,10000,10.266334056854248
[-5.41649314e-3445],-5.3926605656980313364e-3445,0.0,-2.6963302828490156682e-3445,0.6851490268446714,0.001494361546713645,0.6852266119057451,10000,10.00088620185852
[-4.2313617e-152],-4.2097355377992122966e-152,2.9239964122685582738e-153,-2.1048677688996061483e-152,0.9341288478677717,0.0007234922389888047,0.9341688095726082,10000,10.979355812072754
[-2.85321313e-06],-2.8466507372695304561e-06,1.366778434188263002e-07,-1.4233253686347652281e-06,0.9880235940969433,0.00427912397644041,0.9882255160510562,10000,11.266912460327148
[-2.77862613e-2430],-2.7569528447334466512e-2430,2.4444267514925626431e-2431,6.5403419335723288896e-1877,0.7354273994589813,0.003426436856551851,0.7356181227289769,10000,9.999841451644897
[-1.41670741e-200],-1.4125989575314799165e-200,7.618132505020994761e-202,-7.062994787657399582e-201,0.9239852134962228,0.004330911792494478,0.9242096016306232,10000,10.227971076965332
[-2.49518724e-395],-2.486744820994076578e-395,1.4459696226297135613e-396,-1.243372410497038289e-395,0.8932666470500195,0.00442568520063131,0.8935042660704935,10000,9.578627586364746
[-1.0338155e-3209],-1.02947347845692870654e-3209,0.0,-5.1473673922846435327e-3210,0.6959977325685377,0.00225251109656715,0.6961130184412294,10000,10.734375
[-1.40932898e-13],-1.3990408810374799326e-13,1.1997280812322696982e-14,-6.995204405187399663e-14,0.9792477300044836,0.020697079671438783,0.9809770548328266,10000,10.283751010894775
