Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.37893171e-775],-1.36233097216184983705e-775,1.484121284133628942e-776,-6.811654137204057977e-776,0.850317151898865,0.004689472110806809,0.850739419473313,10000,8.66579270362854
[-5.77966257e-2418],-5.7444066304192288726e-2418,4.500271827400395489e-2419,-2.8722033152096144363e-2418,0.7356152144823553,0.00881007720530792,0.7362411932879356,10000,9.85837984085083
[-1.4267796e-402],-1.4263515684634045587e-402,2.4708840464427569704e-404,-7.131757842317022794e-403,0.8924270378492168,0.0035377512737926335,0.8924877104091005,10000,9.616785287857056
[-7.86496501e-555],-7.8555270567622644665e-555,2.7228686080843397966e-556,-3.9277635283811322333e-555,0.8736713053580785,0.0026180638616737726,0.87375679334889,10000,9.733562469482422
[-1.15525059e-160],-1.15201588781256016006e-160,6.104447308074291899e-162,-5.7600794390628008003e-161,0.9320166519223562,0.003512189989844876,0.9321796084758188,10000,9.404218435287476
[-9.89699694e-24],-9.894027839458894552e-24,1.7139530031797143342e-25,-4.947013919729447276e-24,0.9745522532612279,0.004792548083889278,0.974634332063405,10000,8.990731477737427
[-5.16864266e-2896],-5.131428428841169111e-2896,0.0,5.7370362131290779686e-1552,0.7109376223054055,0.0066737042543722445,0.7113515715053269,10000,9.912023544311523
[-1.01329233e-507],-1.01207637834651041456e-507,3.5080408732233599209e-509,-5.0603818917325520728e-508,0.8792486795471534,0.003646995226614552,0.8793314055680161,10000,10.460060119628906
[-1.09995413e-161],-1.0955543120606166923e-161,6.942793353194743077e-163,-5.4777715603030834613e-162,0.9316123859170901,0.00775234505031674,0.9319669884581487,10000,9.871333122253418
[-1.48507779e-136],-1.4831471895519832963e-136,5.351042549790449476e-138,-7.4157359477599164817e-137,0.9374980166992724,0.0022244573286915965,0.9375746542377451,10000,9.245083570480347
[-3.58870465e-3190],-3.5718377352288349092e-3190,0.0,1.4164961291422838436e-175,0.6965638075937335,0.007872667816847919,0.6970245646093498,10000,10.119510650634766
[-5.31498605e-371],-5.3086080681530082845e-371,1.8400601457993966658e-372,-2.6543040340765041423e-371,0.8967038446012228,0.0029543459067608788,0.8967982305660971,10000,8.692649602890015
[-3.8930048e-558],-3.8026870931363034276e-558,5.860460695852996895e-559,-1.9013435465681517138e-558,0.8716195441468252,0.015260481091382923,0.8733602915220285,10000,10.006982564926147
[-2.08007276e-433],-2.0717524668012836413e-433,1.3129197792958817854e-434,-1.0358762334006418207e-433,0.8885529365498728,0.0024933144410356043,0.8887079896081095,10000,10.650291442871094
[-1.34939878e-200],-1.30459889210873311516e-200,2.4175542350374109043e-201,-6.5229944605436655758e-201,0.9203545587407365,0.03000174461832547,0.9243481066095119,10000,9.48373031616211
[-4.6788044e-41],-4.67131831688370036e-41,1.8700239447961848189e-42,-2.33565915844185018e-41,0.9662442729907021,0.0026021028586149827,0.9663396154020205,10000,10.332350969314575
[-9.52523534e-1156],-9.474235444509566968e-1156,6.867257374976602981e-1157,-4.737117722254783484e-1156,0.817479328394981,0.0037912640321872437,0.8177171090107055,10000,8.837523460388184
[-1.37423675e-40],-1.3724502409664683684e-40,4.9516593421184001233e-42,-6.862251204832341842e-41,0.9667911672113072,0.0016037669157988224,0.9668479940325835,10000,9.809864282608032
[-2.07488254e-16],-2.0734301246239847913e-16,5.4877015023899728274e-18,-1.0367150623119923957e-16,0.9789351845606198,0.003923705977642873,0.9790362526370351,10000,10.543259143829346
[-9.6125352e-1847],-9.60580642328423521e-1847,2.5423474712119253089e-1848,-4.802903211642117605e-1847,0.7694930313440452,0.0005599826466708102,0.7695078517527665,10000,10.00877046585083
