Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.48766708],1.4881223554805101802,0.00050611770531666348815,5.47730559783221699,0.7799689020359978,0.0015374345386369127,0.7813707832676147,10000,18.068960905075073
[2.15222754],2.152557970908767205,0.0005406638307263178401,5.710040432002509742,0.7505251477096977,0.0010563301599428915,0.7511720644271194,10000,17.508399724960327
[1.17978771],1.1797877057187126977,0.0,5.6105373187736604754,0.8022118350294237,0.0,0.8022118350294237,10000,17.6364004611969
[3.19864493],3.2000250251019307548,0.0023822990721474674344,5.717717354741729183,0.7492246445341354,0.0017514411034448253,0.7502543587805528,10000,18.20731496810913
[1.62584967],1.6258496749329713129,3.252606517456513302e-19,5.6892537013885149757,0.7598770356486552,0.0,0.7598770356486552,10000,17.53465747833252
[1.0489019],1.141088086964361535,0.06384746065372231894,5.61371331473855572,0.7773706386802544,0.007466631915532643,0.7884826484808903,10000,17.9100444316864
[1.24117246],1.2411724597415032627,0.0,5.8613870249523569588,0.7795078325598668,2.220446049250313e-16,0.7795078325598666,10000,17.271782636642456
[1.509887],1.5115033063510378975,0.002600133306248776359,5.7276550838508719357,0.767858620175831,0.0016868381978250293,0.7689042593783829,10000,19.235668659210205
[2.56583352],2.5658444723617496123,1.873477289664309022e-05,5.776632645031270289,0.7365980309136788,0.00016885444507300508,0.7368741795901443,10000,17.378308534622192
[1.19266877],1.1966425564006703642,0.0025629260683166391112,5.7201406045504196553,0.7744158350922083,0.001897781191170659,0.7773816020859069,10000,17.33004117012024
[2.07023714],2.0876430788150832775,0.022092236269343716159,5.8636982863955741867,0.7354363460895477,0.0026322379587060385,0.7375386698898343,10000,17.924752235412598
[0.86464864],0.86563308988684752287,0.00066460609733076807066,5.7281375464163730546,0.7894491204518026,0.0011826599707290386,0.7912034826703953,10000,18.08600354194641
[2.75567888],2.7938492162076015218,0.054594918868481255832,5.793286961641254182,0.7673666829571443,0.0060385018859931364,0.7716212703162814,10000,17.118355989456177
[1.34028219],1.3692059921710477637,0.027727203048486998289,5.7772702493701856255,0.7818974551563284,0.006007428652986632,0.788607651878674,10000,17.948965072631836
[2.28540496],2.2878495518593158344,0.0039894088906412613045,5.8374860356177978426,0.7462961643871999,0.0014489893824938737,0.7476588388035623,10000,17.703153610229492
[3.10463994],3.1595991240631619633,0.1227055121065331624,5.687931280452434895,0.7517959479326712,0.005828291015601325,0.754929899431989,10000,17.21448588371277
[1.23936691],2.4147366733014985932,0.82391626402175128276,5.694696077888151332,0.7465603179176844,0.01635718945209276,0.7702804126580955,10000,17.3006432056427
[2.1488365],2.2378260027883165946,0.05478541666844357384,5.579424705095037122,0.788845443873718,0.0020988081290932784,0.791368121197191,10000,15.671754121780396
[1.72451819],1.7245538982469211803,3.275855789824108262e-05,5.853067684856475129,0.7912045835778363,0.0005916284767634298,0.7918523675556162,10000,16.131291151046753
[2.716204],2.7803821226821966424,0.09682202524765952936,5.6233662360710210846,0.7366402738692428,0.01115755600597617,0.7443066016532445,10000,16.58754014968872
