Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.46610658e-06],1.6644685157320540593e-05,7.495594020093416412e-07,5.159572768453804996,0.9999088059819564,2.4481935666529394e-06,0.9999389012824388,155,0.11883139610290527
[9.93452174e-06],1.6233008342477392752e-05,1.2602048447051629569e-06,5.400069568722115247,0.9999099863394744,3.747677947563548e-06,0.9999295212026831,159,0.1226952075958252
[9.91755737e-06],1.6491161038830580013e-05,1.082970272842435968e-06,5.518750787926200759,0.9999092532181802,3.2560879537696856e-06,0.9999295814038401,146,0.10765719413757324
[7.33645363e-06],1.6365369988666566896e-05,1.2526872063764956247e-06,5.1592596397364343178,0.9999096252852989,3.885349026522682e-06,0.999939434111784,168,0.12770938873291016
[9.96011845e-06],1.5777830898741106617e-05,1.9986854908745422855e-06,5.5209870794999699206,0.999911381543165,5.973655292101796e-06,0.9999294304653209,149,0.11484026908874512
[9.97770909e-06],1.6129508206584921056e-05,1.7030807963225822714e-06,5.4405214517951840762,0.9999103431181355,5.13786313848664e-06,0.9999293681761336,146,0.14710140228271484
[9.99843924e-06],1.6059547968938911958e-05,1.6412795921590608275e-06,5.3947043376459305176,0.9999105252783079,4.903892597307196e-06,0.9999292948401997,168,0.15886425971984863
[9.79738463e-06],1.5474184913276380295e-05,2.3084076911356980671e-06,5.382743047722824499,0.9999123164832685,6.978062069524247e-06,0.9999300093412226,171,0.12809324264526367
[9.59507468e-06],1.5902652642479154085e-05,1.7296294324784913183e-06,4.2492748450373245606,0.999910982534848,5.217012475005176e-06,0.9999307357426894,191,0.16990065574645996
[9.37338307e-06],1.6002733418035202114e-05,1.726381972015229119e-06,4.379492019801961745,0.9999107005230642,5.193277195202912e-06,0.9999315405847436,198,0.1734633445739746
[6.45894852e-06],1.6367688348227545529e-05,1.2849203554909277431e-06,5.4952674921415926718,0.9999096253506486,4.033228085399324e-06,0.9999431715365329,158,0.08475041389465332
[6.85828533e-06],1.6365805333072845773e-05,1.1049468581258585569e-06,5.5160084488913974214,0.999909607086339,3.467538959056051e-06,0.9999414411179651,149,0.11538338661193848
[8.00033484e-06],1.6460436087648607388e-05,1.1880568898404952221e-06,5.4771725251587465044,0.99990935463157,3.692590696889547e-06,0.9999367531232503,164,0.12617874145507812
[8.17416161e-06],1.6652982648184184238e-05,7.4379119133202440116e-07,5.422739780039093495,0.999908780879522,2.358682544104751e-06,0.9999360697192022,155,0.14860224723815918
[9.63078647e-06],1.6115178574676688968e-05,1.6955013883910147447e-06,4.5933270017616845606,0.9999103847838426,5.1674288023810275e-06,0.9999306069655098,176,0.1323559284210205
[9.77685192e-06],1.6423728956686331757e-05,1.1756427774779941903e-06,5.5369947820276941308,0.9999094499241149,3.5423488737164574e-06,0.9999300827205987,140,0.13904094696044922
[9.32837332e-06],1.6331547056052656863e-05,1.3857869993074905375e-06,5.3267775159702688077,0.9999097325928911,4.191508302251998e-06,0.9999317051491091,163,0.08817577362060547
[9.92478654e-06],1.6136901861206262604e-05,1.5220730268052270039e-06,5.2040468996756863037,0.9999102920865174,4.5761544171338435e-06,0.9999295557435406,199,0.11559915542602539
[9.6946684e-06],1.639122162102469177e-05,1.1105712623911617961e-06,5.0825312590454826615,0.9999095308253865,3.3074544993822235e-06,0.9999303772005775,173,0.11389613151550293
[9.56437365e-06],1.61531791237802464e-05,1.3609735736912760871e-06,5.309383548932531535,0.9999102225084762,4.0732760300226955e-06,0.9999308466427216,200,0.10748004913330078
