Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.93338742],1.9333874178275514222,2.168404344971008868e-19,5.7999749062291230278,0.7488520644629759,2.220446049250313e-16,0.7488520644629757,10000,8.1903657913208
[1.37221682],1.3722168154312241786,2.168404344971008868e-19,5.8432231037200278705,0.7507379168888887,1.1102230246251565e-16,0.7507379168888886,10000,11.119716882705688
[2.66045101],2.6604510142348678202,0.0,5.762747655915719406,0.7700226562435664,1.1102230246251565e-16,0.7700226562435663,10000,10.535321950912476
[1.49540518],1.4954051823753475309,1.084202172485504434e-19,5.718769554629438157,0.7523461926537875,2.220446049250313e-16,0.7523461926537878,10000,10.248456239700317
[2.19495627],2.1949562651486980106,0.0,5.662384263452775887,0.7487314635515184,2.220446049250313e-16,0.7487314635515187,10000,10.493830680847168
[3.39923311],3.3992331058944367588,2.168404344971008868e-19,5.8867115385985852947,0.7268161052195944,0.0,0.7268161052195944,10000,10.361367464065552
[1.09313032],1.0931303181851462888,1.084202172485504434e-19,5.71735561455142785,0.8133646834111071,3.3306690738754696e-16,0.8133646834111068,10000,8.159765005111694
[1.93385948],1.9338594765647787405,3.252606517456513302e-19,5.6419728821734066544,0.7414955032674693,2.220446049250313e-16,0.7414955032674695,10000,10.424348831176758
[2.40261711],2.4026171078434711676,2.168404344971008868e-19,5.713014315777080382,0.7603494038069519,1.1102230246251565e-16,0.7603494038069518,10000,11.218027830123901
[2.34102681],2.3410268129165550737,0.0,5.7897955649105179374,0.8031595212092989,3.3306690738754696e-16,0.8031595212092992,10000,8.13480520248413
[1.31714315],1.3171431461934401439,1.084202172485504434e-19,5.7568572981988554624,0.7575470390844216,1.1102230246251565e-16,0.7575470390844214,10000,8.070140600204468
[1.76450615],1.7645061497921936656,2.168404344971008868e-19,5.7572010859845594707,0.7355379850519876,2.220446049250313e-16,0.7355379850519879,10000,11.273360013961792
[1.72618287],1.7261828743009310587,1.084202172485504434e-19,5.8147706715435740097,0.7514323797548216,1.1102230246251565e-16,0.7514323797548217,10000,8.065797090530396
[1.28274168],1.2827416763529874775,1.084202172485504434e-19,5.7591256684644453767,0.7746848933748113,1.1102230246251565e-16,0.7746848933748114,10000,10.807273626327515
[1.63415827],1.634158273320761648,1.084202172485504434e-19,5.6533844103754782744,0.7694934219383927,2.220446049250313e-16,0.7694934219383929,10000,10.46394419670105
[1.86817189],1.8681718926319142298,1.084202172485504434e-19,5.534121704832181098,0.7686350229145232,0.0,0.7686350229145232,10000,10.93650484085083
[1.56604147],1.5660414651711944343,2.168404344971008868e-19,5.855459443256141496,0.8171050294342934,2.220446049250313e-16,0.8171050294342936,10000,8.1610848903656
[1.63425294],1.6342529408510457484,0.0,5.476469152587284378,0.7394967888632209,0.0,0.7394967888632209,10000,10.136432409286499
[1.57222447],1.5722244691111329892,2.168404344971008868e-19,5.5175517598855438124,0.7624927119828405,1.1102230246251565e-16,0.7624927119828404,10000,8.152343511581421
[1.68789106],1.6878910556258732488,1.084202172485504434e-19,5.8244445647680432587,0.7728691098444235,2.220446049250313e-16,0.7728691098444237,10000,10.150188446044922
