Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99710289],-0.99208834572925415693,0.06733677679657022763,-0.9916510829739694131,0.9996873668650144,0.0037938858949012793,0.9998445167365433,10000,8.237884759902954
[-0.99999337],-0.8220433795565243979,0.36678954486132957333,-0.7256454241557962363,0.9795992019065657,0.06183724278058672,0.9999925657993729,163,0.15709877014160156
[-0.99999748],-0.37513511058891394896,0.41179498693811857798,-0.34788208041967993804,0.9769965385090533,0.036176744931533694,0.9999954213275841,128,0.12481117248535156
[-0.99999969],-0.5092312057611657032,0.48067471295392056205,-0.43594450800810997937,0.9519910366790214,0.08402430883248012,0.9999983828856437,131,0.2215723991394043
[-8.74310045e-12],-8.6926295025590796945e-12,6.465806475014383488e-13,-8.686127322991324928e-12,0.9825415945283046,0.011061861086818576,0.9830421557568297,10000,8.008407354354858
[-2.12050324e-318],-2.080355576260765915e-318,2.8031608040500397557e-319,-2.0802092744834848072e-318,0.9040390344708729,0.005637379224458671,0.9045667146684764,10000,8.203782796859741
[-8.11022389e-05],-8.031070986178493106e-05,7.803372495457429394e-06,-8.028831346714807285e-05,0.9901012937534764,0.013349226540692405,0.9909283809158725,10000,8.215224742889404
[-8.10562699e-05],-8.0628091841163471227e-05,5.7347483957394427444e-06,-8.0562630308753954695e-05,0.9900804158382467,0.016114364226357016,0.9908703720437964,10000,8.316139459609985
[-8.11022389e-05],-8.0717917254163153346e-05,5.428336293128764246e-06,-8.07135126281739809e-05,0.9907403426241536,0.0019576469932534014,0.9909135716991663,10000,8.552555561065674
[-0.9999923],-0.5412840518124353402,0.44770525226685138067,-0.44916248744923752218,0.9228786884894596,0.1416328806941138,0.9999919872968385,199,0.19581890106201172
[-0.99999576],-0.64008579201333223267,0.4652735645114008406,-0.61926596291525954236,0.98893722873763,0.02100894390198638,0.9999940532488744,163,0.2916123867034912
[-8.11022389e-05],-8.037341956622140959e-05,7.419815319380904837e-06,-8.020152682274987851e-05,0.9902950799097967,0.010000421784663692,0.9910589298849038,10000,8.542180299758911
[-3.29107706e-31],-3.2352966635358568155e-31,4.1573311911092314592e-32,-3.2352400754305731588e-31,0.9710254888905127,0.004256162729429457,0.9711853029617028,10000,8.419379234313965
[-6.17721057e-05],-6.118433274991047872e-05,5.762165109754718254e-06,-6.11249309752509668e-05,0.9897954160223422,0.008684917524790227,0.9902868849984457,10000,8.506686449050903
[-1.59035513e-16],-1.5659368601990632256e-16,1.8379838747092054664e-17,-1.5657525490828942012e-16,0.9782628184699185,0.0099731289232487,0.9786858032505704,10000,8.419651746749878
[-0.99996574],-0.9932837804814217945,0.08098623431529659152,-0.9926084663559159278,0.9995490898176534,0.007784140942434218,0.9999831043446524,10000,8.555017471313477
[-8.74309982e-12],-8.66192991837156996e-12,7.8077407840761893977e-13,-8.657416412709416745e-12,0.9826654304893396,0.006503863773264002,0.9830151585425856,10000,8.270685195922852
[-0.99999737],-0.562497419805253971,0.46472255533517477555,-0.54915766783531571135,0.9827072738784877,0.046800770156348676,0.9999953148381788,247,0.3686232566833496
[-0.99999724],-0.5578130030076425293,0.43358731840587419029,-0.48341211984981288086,0.9600554632637732,0.07973732550680741,0.9999952007191196,185,0.2536759376525879
[-0.9999991],-0.6120462081077247806,0.41459215989827165322,-0.51273852943705199557,0.9797438166824399,0.04018453176833829,0.9999972576636402,198,0.36814236640930176
