Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00862603],13.316213407498833502,43.98790891989435265,439.23362765619533046,0.964661760258492,0.07354804902729319,0.9979232204895608,10000,8.358209609985352
[0.06648073],12.741380385086929818,29.328334091616372597,533.28870507027554587,0.9356698393388034,0.0472474403735072,0.9942345543573056,10000,7.222415924072266
[9.92687673e-06],21.510868104701685803,51.048083130804517146,430.80503545432449075,0.9475662920160364,0.08947703794495704,0.9999295483260451,9036,7.319365978240967
[0.04381603],12.271662568077247248,38.69077678600388465,464.57103695225428763,0.9542416734388877,0.06357677904994258,0.9953194000685669,10000,7.895847797393799
[8.26263561e-06],28.312363189003143667,71.813044926921348145,462.12548092086461068,0.9287971628540207,0.09532228268807208,0.9999357246718731,9102,8.271241188049316
[0.00059878],15.562878766254104772,42.284998120632802634,471.84162870264377804,0.9503196293172256,0.07289238747598534,0.9994528347389188,10000,7.150017261505127
[9.64131261e-06],16.257613200540709603,46.94541169530148282,432.79866421109908914,0.9436087012734309,0.07034790706340313,0.9999305690536839,9281,6.8309900760650635
[1.21633595e-05],18.856863477170024769,70.906713119343698415,449.009264529603534,0.9619006463325495,0.08931333040877791,0.9999220148747702,10000,8.708561658859253
[1.85990234e-05],10.735581756223837907,43.41549952007382394,454.26048669441068079,0.9717711796414047,0.06760861320330475,0.999903566024117,10000,7.386639833450317
[9.33907449e-06],24.2501073859533812,58.371241530793872995,458.16579992303564,0.9419895580952572,0.09359402931273533,0.9999316659876574,7970,5.821082592010498
[0.0001181],16.14304610825534339,48.248812417294598087,481.01102521921772226,0.9546588574184086,0.07756096855715172,0.9997569957653198,10000,7.208286285400391
[9.35839403e-06],19.207360164991070956,59.440395153176287957,472.24551189861440245,0.9567956631349659,0.08796058980332154,0.9999315953436161,9501,8.733033657073975
[0.07616633],12.887122531527707277,29.169963706509330592,487.9647328919161416,0.9451772742265201,0.058634716717399345,0.993828843911393,10000,7.6521782875061035
[0.00047539],12.391230487659569121,41.006494816239034237,451.25026027305513562,0.9601821784130123,0.06789813199121604,0.9995124577749888,10000,7.184127330780029
[9.99893475e-06],24.66744227588455474,66.912856313214268605,493.61723462582697644,0.9458807804641566,0.09697850903562846,0.9999292930882098,8203,7.531329154968262
[0.0048319],19.841248934430768024,54.66662597473660212,508.50992904159354474,0.9528222534008958,0.08772049186504882,0.9984456679312452,10000,7.09893536567688
[0.18231408],28.176486478163502741,57.463804548014664246,469.0777532646933735,0.9183221038084628,0.08612180045032854,0.9904523803070953,10000,8.246711015701294
[0.07040341],22.31975884319405569,58.27018593988455475,443.9113455661512923,0.9495575006675429,0.09281936049495321,0.9940668974283823,10000,8.449751138687134
[5.58175005e-05],25.290961639299340082,61.442558839013820444,505.5473593515652251,0.9341245831812159,0.09113676688692186,0.9998329408780082,10000,7.1232523918151855
[4.75531001e-05],11.276434825770612669,38.64756435162340703,355.9142102680616251,0.9664836837733745,0.06719281181407831,0.9998458035342304,10000,9.015506982803345
