Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.70942993],2.7094299343840864555,0.0,5.5033070812467558184,0.7497523578838743,2.220446049250313e-16,0.7497523578838741,10000,19.115554809570312
[2.40583265],2.4058326539589768942,0.0,5.607133854476133436,0.7619261211346908,2.220446049250313e-16,0.761926121134691,10000,18.577884674072266
[0.99130851],0.9913085059369192507,1.084202172485504434e-19,5.7203074706510772785,0.7907359877141021,1.1102230246251565e-16,0.790735987714102,10000,18.789477586746216
[2.50272421],2.502724211193497764,0.0,5.722782575091545739,0.7475816880736724,1.1102230246251565e-16,0.7475816880736723,10000,17.99459981918335
[1.43616745],1.4361674541564658647,1.084202172485504434e-19,5.7373582250490360334,0.7405272020943167,0.0,0.7405272020943167,10000,18.167866468429565
[1.03339382],1.0333938158886613227,1.084202172485504434e-19,5.72938092552788069,0.7822591707833662,2.220446049250313e-16,0.7822591707833664,10000,17.29854917526245
[1.20559849],1.2055984875189365132,1.084202172485504434e-19,5.812413339609449899,0.7585196023324479,2.220446049250313e-16,0.7585196023324476,10000,18.70524573326111
[2.62293324],2.6229332366127387451,0.0,5.8926044904484086743,0.7322852308535388,2.220446049250313e-16,0.732285230853539,10000,18.684205770492554
[1.87872812],1.8787281247210437676,3.252606517456513302e-19,5.6234081276614400068,0.7624709407174303,2.220446049250313e-16,0.7624709407174305,10000,18.012460947036743
[1.5663287],1.5663286989485295363,0.0,5.6417179877401760287,0.7405056003082078,1.1102230246251565e-16,0.7405056003082079,10000,17.992024421691895
[1.30251498],1.3025149782305990582,1.084202172485504434e-19,5.6825688001410807706,0.7889212976604031,1.1102230246251565e-16,0.788921297660403,10000,18.15931463241577
[2.52827957],2.5282795714200417083,2.168404344971008868e-19,5.690758598570422156,0.7807950744652957,1.1102230246251565e-16,0.7807950744652958,10000,17.719846963882446
[1.25938134],1.2593813411842977458,1.084202172485504434e-19,5.8659498146173501003,0.7667191899028232,2.220446049250313e-16,0.7667191899028234,10000,18.040199756622314
[1.45572627],1.4557262736831849909,2.168404344971008868e-19,5.8644614632363124542,0.7585245805341145,0.0,0.7585245805341145,10000,18.971505403518677
[1.88486516],1.8848651574017058434,1.084202172485504434e-19,5.6836908882553306777,0.7695262579627417,2.220446049250313e-16,0.7695262579627414,10000,18.98705220222473
[1.57307771],1.5730777078695193956,2.168404344971008868e-19,5.6866223440658722706,0.7764840744291809,1.1102230246251565e-16,0.7764840744291808,10000,19.132097721099854
[0.83666049],0.8366604914017311129,5.42101086242752217e-20,5.8612612903920938427,0.8040054887291124,0.0,0.8040054887291124,10000,18.487163305282593
[2.05959769],2.0595976944249403259,0.0,5.7495684868794766065,0.7778265304889678,1.1102230246251565e-16,0.7778265304889679,10000,18.30167579650879
[0.86650177],0.86650176964257578384,1.084202172485504434e-19,5.5831048458449684994,0.7882495774793574,2.220446049250313e-16,0.7882495774793576,10000,18.427573680877686
[0.95542246],0.9554224638878768947,1.084202172485504434e-19,5.799091101356670539,0.7689064801624083,0.0,0.7689064801624083,10000,19.32568645477295
