Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.28652092e-31],-2.2751085790259380452e-31,1.609910503198169133e-32,-1.1375560347589524941e-31,0.9706356274112914,0.004121411649299461,0.9707570841623782,10000,8.954290866851807
[-2.72976221e-145],-2.7289432801305228299e-145,4.7273775719865076057e-147,-1.3644716400652614149e-145,0.9358069283845809,0.0031855429291370797,0.9358461130049247,10000,9.240762710571289
[-0.38627767],-0.38600727074983490778,0.010216368781713697921,-0.19300363537491745389,0.9971430056838113,0.002815359077963621,0.9972153673068763,10000,11.537716388702393
[-6.99689178e-49],-6.9821983110066859525e-49,3.203010155917536681e-50,-3.4910991555033429763e-49,0.9629832759609052,0.006037556114848407,0.96325875944941,10000,9.975944995880127
[-3.11423378e-291],-3.1142337849346952485e-291,1.7383389519587510805e-310,-1.5571168924673476242e-291,0.9086078708215078,2.220446049250313e-16,0.9086078708215081,10000,11.4392409324646
[-1.65037052e-36],-1.6475648867900439315e-36,6.798865547189341476e-38,-8.237824433950219657e-37,0.9678219325444667,0.004236029632512156,0.967995762781418,10000,10.642627477645874
[-2.06704859e-706],-2.0645681279980607024e-706,7.1561687769099847244e-708,-1.0322840639990303512e-706,0.8574350110965179,0.002872675225816611,0.8574957944743381,10000,9.54204773902893
[-3.33694442e-557],-3.3299368345886289725e-557,1.5275735555860323587e-558,-1.6649684172943144863e-557,0.8735208077348985,0.0009673386197255578,0.8735651833782871,10000,9.534739971160889
[-9.6527791e-21],-9.633473542267177236e-21,4.3125350334509546717e-22,-4.816736771133588618e-21,0.9769865074687522,0.00268941844985881,0.9770876173430587,10000,8.902997255325317
[-2.16589201e-102],-2.1648090636197938889e-102,4.841870843618733571e-104,-1.0824045318098969444e-102,0.9459668974609853,0.001386946151989662,0.9459979182759285,10000,11.133570194244385
[-1.84696623e-1098],-1.839024279270516642e-1098,1.2085300043474407167e-1099,-9.19512139635258321e-1099,0.8221967013206056,0.0009848569948589564,0.8222595716848896,10000,11.36360764503479
[-6.54462758e-757],-6.536119568088570396e-757,2.358164730091615989e-758,-3.268059784044285198e-757,0.8523389266861432,0.004441552022706678,0.8524960184306851,10000,9.187312364578247
[-1.08431204e-1746],-1.0837698861430493112e-1746,2.4239892104542853616e-1748,-5.418849430715246556e-1747,0.7758261839255504,0.00018867412249635657,0.7758304038623017,10000,9.76330018043518
[-2.15571647e-41],-2.1509738968189768828e-41,1.0100078067761171317e-42,-1.0754869484094884414e-41,0.9658530136709029,0.003959080951394386,0.9659973950620906,10000,9.067386150360107
[-1.81024587e-24],-1.8066253831784310681e-24,8.087565947106054072e-26,-9.033126915892155341e-25,0.9742030012205487,0.0017551614733974704,0.974252695863456,10000,10.169200897216797
[-3.38179967e-154],-3.3777415062510597136e-154,1.1707866635985112211e-155,-1.6888707531255298568e-154,0.9335199421161687,0.0030231765934479278,0.933624718523367,10000,9.925280094146729
[-8.62266014e-1702],-8.600241223708151589e-1702,4.3909917866713850748e-1703,-4.3001206118540757944e-1702,0.7786414424283153,0.0019436851257724267,0.7787380069749524,10000,9.351232767105103
[-5.1221093e-05],-5.117499399568610184e-05,1.5359405878983479797e-06,-2.5587551841069234698e-05,0.9904796755665233,0.0008268623708304146,0.990496503761171,10000,9.607657670974731
[-7.15874458e-06],-7.155165209116661057e-06,1.6003437157348166235e-07,-3.5775826045583305284e-06,0.9889275702462024,0.004043710910517843,0.9890178060091849,10000,9.4277822971344
[-1.22608511e-48],-1.2252268545999013719e-48,3.2427807288541997133e-50,-6.1261342729995068596e-49,0.9628500117336216,0.0036278721165828548,0.9629299298168326,10000,9.825623989105225
