Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[404.67336732],404.673367321683823,0.0,666.34610877806966067,0.5501814992012424,0.0,0.5501814992012424,10000,7.507138967514038
[415.30065916],415.3006591618540226,2.775557561562891351e-17,662.8897763337574952,0.5443133427661867,1.1102230246251565e-16,0.5443133427661866,10000,7.700840473175049
[470.64401553],470.6440155348200757,5.551115123125782702e-17,668.3206357757609065,0.5149000023011646,1.1102230246251565e-16,0.5149000023011647,10000,6.632150173187256
[454.10912114],454.10912114384669944,0.0,667.64311210368218996,0.5234975754815896,1.1102230246251565e-16,0.5234975754815897,10000,7.080698251724243
[428.10522983],428.10522982723149002,0.0,667.08534113921633146,0.5373417947192378,1.1102230246251565e-16,0.5373417947192379,10000,6.899765968322754
[439.98297665],439.98297664966710707,1.1102230246251565404e-16,664.08897198571791043,0.5309674975816351,0.0,0.5309674975816351,10000,6.421802520751953
[426.0623101],426.0623100980109202,5.551115123125782702e-17,668.02877704603418263,0.5384470181560894,2.220446049250313e-16,0.5384470181560892,10000,6.686530113220215
[438.61315164],438.61315164181293136,8.326672684688674053e-17,668.11759684434841955,0.5316982000665524,2.220446049250313e-16,0.5316982000665527,10000,7.917170763015747
[396.65798148],396.6579814823712112,5.551115123125782702e-17,667.00868865287014753,0.5546585683532401,1.1102230246251565e-16,0.5546585683532402,10000,8.184057712554932
[354.18357393],354.18357392672468703,0.0,663.94329248536665056,0.579177249945583,0.0,0.579177249945583,10000,7.147218942642212
[304.45785566],304.4578556564926323,0.0,662.64511531834783986,0.609834742925198,0.0,0.609834742925198,10000,8.16595196723938
[363.71853485],363.7185348529041025,0.0,665.3790238873188065,0.5735503928639962,1.1102230246251565e-16,0.5735503928639961,10000,8.178063869476318
[334.52984284],334.52984284348408264,0.0,667.8545774378511419,0.5910196564359821,1.1102230246251565e-16,0.5910196564359822,10000,7.45876145362854
[367.87640492],367.8764049195512152,5.551115123125782702e-17,665.48981956962791645,0.5711198273879106,0.0,0.5711198273879106,10000,6.512267351150513
[500.35338523],500.353385232508849,5.551115123125782702e-17,669.068266498776281,0.49982333859299827,5.551115123125783e-17,0.4998233385929983,10000,6.391505002975464
[416.39440712],416.39440712220883464,0.0,667.72528047235919646,0.5437136824743654,2.220446049250313e-16,0.5437136824743651,10000,6.530588150024414
[289.8549347],289.8549347016569542,2.775557561562891351e-17,667.26130635151718634,0.6193065966544358,0.0,0.6193065966544358,10000,6.487346887588501
[451.75564245],451.75564244810103756,5.551115123125782702e-17,666.0783440919490811,0.5247339469054724,1.1102230246251565e-16,0.5247339469054723,10000,7.942068338394165
[436.38049898],436.38049898335716525,1.1102230246251565404e-16,667.7893111329480188,0.5328916084122675,0.0,0.5328916084122675,10000,6.600032329559326
[431.44181527],431.44181526902240167,5.551115123125782702e-17,666.2232193974003084,0.5355423510862254,0.0,0.5355423510862254,10000,6.398918628692627
