Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.72800279],2.7280027868584068545,0.0,5.9834004130366860255,0.7334178460168383,2.220446049250313e-16,0.7334178460168386,10000,13.492920875549316
[1.82711544],1.8271154426729875849,1.084202172485504434e-19,5.7007570230963727108,0.7709435196773781,2.220446049250313e-16,0.7709435196773783,10000,13.25692868232727
[2.00512341],2.005123409651229456,2.168404344971008868e-19,5.790022183354333424,0.7689549501806319,0.0,0.7689549501806319,10000,12.87081265449524
[0.98402259],0.9840225890463679215,1.626303258728256651e-19,5.990228365530205899,0.768060356459909,2.220446049250313e-16,0.7680603564599092,10000,13.548184633255005
[1.67652887],1.6765288662387494988,3.252606517456513302e-19,5.618456197214297857,0.7721020462355993,1.1102230246251565e-16,0.7721020462355994,10000,12.974432706832886
[1.48313261],1.4831326119923585115,1.084202172485504434e-19,5.6381185937056882995,0.7631011607644164,1.1102230246251565e-16,0.7631011607644165,10000,14.46906304359436
[1.49989989],1.4998998919257061061,1.084202172485504434e-19,5.6453614655263976148,0.7519855666235513,2.220446049250313e-16,0.7519855666235515,10000,13.239747524261475
[1.42277697],1.4227769691177056426,2.168404344971008868e-19,5.634057681349212345,0.7656873465510047,2.220446049250313e-16,0.7656873465510049,10000,12.842064619064331
[2.22085778],2.2208577758959286794,0.0,5.8812012005781102238,0.7577449789469071,2.220446049250313e-16,0.7577449789469073,10000,13.073495388031006
[1.82349649],1.8234964854259024541,1.084202172485504434e-19,5.587339467248739797,0.8059038820005502,3.3306690738754696e-16,0.8059038820005505,10000,12.779212713241577
[2.0194378],2.0194378037399604762,2.168404344971008868e-19,5.6530710677371930014,0.7536644343928748,1.1102230246251565e-16,0.7536644343928749,10000,12.493502140045166
[0.51434529],0.51434529455448726526,0.0,5.6952470168582894345,0.799222796734926,1.1102230246251565e-16,0.7992227967349261,10000,12.144032955169678
[1.7920788],1.7920788029956886741,0.0,5.2514295820550957847,0.7541599287527156,1.1102230246251565e-16,0.7541599287527158,10000,12.883490800857544
[0.65039272],0.6503927228330555762,5.42101086242752217e-20,5.615708076680155358,0.8048959132989797,0.0,0.8048959132989797,10000,12.655009508132935
[2.79868588],2.7986858770440388648,4.336808689942017736e-19,5.8119916524489194814,0.7448834245318594,2.220446049250313e-16,0.7448834245318592,10000,13.078943490982056
[3.06572144],3.065721442694309774,2.168404344971008868e-19,5.498463628045008954,0.7968916112535112,2.220446049250313e-16,0.7968916112535114,10000,12.688946723937988
[1.41694371],1.4169437115613921311,2.168404344971008868e-19,5.5385381266236104448,0.7795009476725187,0.0,0.7795009476725187,10000,12.44890022277832
[2.87088932],2.870889318847795578,4.336808689942017736e-19,6.1676517821729141774,0.7657666540969591,2.220446049250313e-16,0.7657666540969593,10000,12.620333909988403
[1.13552454],1.1355245448580524505,0.0,5.321461356994933005,0.7866462943904098,2.220446049250313e-16,0.7866462943904096,10000,11.649287700653076
[1.74658443],1.7465844305734903196,3.252606517456513302e-19,5.699129620403606405,0.7558511081763312,0.0,0.7558511081763312,10000,12.856120586395264
