Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.15052174e-907],-3.1217990144609582543e-907,2.7451126035616186596e-908,-3.120390402556731139e-907,0.838417138874953,0.005676181468038188,0.8386548964522312,10000,8.846397876739502
[-0.99999249],-0.7222011636370261673,0.4312688322148490124,-0.70047396434280492485,0.9848531536405308,0.045746288274443145,0.9999920916283467,116,0.13152027130126953
[-5.26174143e-930],-5.213057312025148667e-930,4.8480313166636846377e-931,-5.2127624758018770586e-930,0.8363209204983876,0.00553021787609479,0.8365269644723943,10000,9.12234091758728
[-7.60222067e-05],-7.556034369529441325e-05,5.6629281756738644644e-06,-7.555116341551822242e-05,0.9900855420387925,0.010805947050356925,0.9905426359411941,10000,8.981946229934692
[-8.02850703e-05],-7.99645666057742549e-05,4.7347425324399212888e-06,-7.994335382196573409e-05,0.9905105552010571,0.005143732561473465,0.9906939532274432,10000,8.799671649932861
[-0.99999857],-0.6427331882171965288,0.45134993467503429785,-0.6196409200559657582,0.9770769902809039,0.05329258731715252,0.9999965533422169,107,0.10106062889099121
[-1.54828901e-28],-1.535500203295958629e-28,1.25475401709401960206e-29,-1.5351264164888501138e-28,0.9721135055697269,0.004774000956492519,0.9723147154568134,10000,9.271780490875244
[-0.90382067],-0.9000414430056076924,0.05134024965449907606,-0.8993673780666955862,0.998672287430733,0.00913956621982272,0.999083597033593,10000,8.930699825286865
[-2.87705638e-797],-2.8584458936294359716e-797,2.2371902592265994599e-798,-2.8579933253997020931e-797,0.8485056202188717,0.006285232518186908,0.8487916542200371,10000,9.165109157562256
[-3.29364608e-1045],-3.2567797168247836398e-1045,3.3766095122928960723e-1046,-3.2567035784410399153e-1045,0.8265691773709699,0.005236844153943308,0.8267548031824545,10000,8.785995960235596
[-8.74309719e-12],-8.706180720705411008e-12,5.380451179648793243e-13,-8.7039326482501557795e-12,0.9827582690967722,0.006010989335174186,0.9829951349497833,10000,8.708409786224365
[-8.74310045e-12],-8.7042872325573172296e-12,5.2837850459271975033e-13,-8.70096346574266997e-12,0.9827306042935839,0.005831209978492601,0.9832412194238271,10000,9.837606430053711
[-0.99999428],-0.3757924754343281638,0.4513825888742078183,-0.34976824172542565715,0.966866490153012,0.052397037842389686,0.9999930952279423,110,0.16470670700073242
[-5.18376972e-55],-5.1582087098869633215e-55,3.3721530071553293929e-56,-5.1502432697863790457e-55,0.960519715165774,0.009810061887600289,0.9610191944323132,10000,8.841783285140991
[-8.11022389e-05],-8.065066791692744436e-05,5.8316126487007424514e-06,-8.063640680238520428e-05,0.9905917440420224,0.0050601590835655874,0.9910549337499327,10000,9.24329423904419
[-7.66010973e-05],-7.599148755185359464e-05,6.5190131190690667996e-06,-7.598505424605619574e-05,0.9900056964976782,0.01087770622306757,0.9905204570532771,10000,9.25710940361023
[-6.12396782e-244],-6.0823379389379170416e-244,4.6525065162616816606e-245,-6.078261138910919779e-244,0.9162391124604037,0.008465258512927813,0.9166245012099764,10000,9.853926420211792
[-6.94261912e-05],-6.8841646689341405625e-05,6.1535212989883899415e-06,-6.883827624831479554e-05,0.9901209840104406,0.006345490131021583,0.9904292767521076,10000,9.840765953063965
[-9.16343246e-832],-9.040933407289915979e-832,1.0254885590454676822e-832,-9.040695952043180581e-832,0.8450662875344089,0.00589586212761775,0.84534168763295,10000,8.752856969833374
[-0.99999003],-0.39372014787428644781,0.44350321158980557243,-0.3659608737271099768,0.934611568788555,0.1073916317061133,0.9999908855184702,81,0.16974782943725586
