Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999525],-0.44047412365557427188,0.47382553662747904882,-0.30307046795035314814,0.9520976747373037,0.11013640383642383,0.9999937109553801,120,0.11833572387695312
[-0.99999487],-0.3245467222608205095,0.42969684845886134305,-0.30003758275508936846,0.9452039336416456,0.09734059260706651,0.9999934628054481,158,0.15250205993652344
[-8.29416472e-785],-8.1929501546061051716e-785,8.696973512203258449e-786,-8.190751375172728694e-785,0.8496086031350882,0.007702593629844296,0.8499961447141287,10000,9.254796028137207
[-0.99999664],-0.34241931904064602246,0.44242840436440001914,-0.28488983544296518687,0.9558525104922229,0.10921011211382119,0.9999947061430909,122,0.12134885787963867
[-5.18871009e-55],-5.1299941126962814168e-55,5.404409974159068477e-56,-5.128440149659594191e-55,0.9605373516929436,0.0116832697624063,0.9610119745896316,10000,6.376796722412109
[-8.95586533e-665],-8.78113911540303342e-665,1.1987505650944797785e-665,-8.780615492495736606e-665,0.8613201666661203,0.008809811017411408,0.8618926781316683,10000,8.5796217918396
[-0.99999549],-0.3058111764967277208,0.43851838534602610533,-0.29671481599481012404,0.9480659151541168,0.10195655509659896,0.9999938676947772,152,0.16292595863342285
[-8.3837392e-390],-8.262245996848727366e-390,9.396239361032875289e-391,-8.261070044917665083e-390,0.8939062320168865,0.009535790441434034,0.8944246451351892,10000,8.507968187332153
[-3.96628595e-430],-3.8878972744979838447e-430,5.3721964729886815953e-431,-3.8877633710537663118e-430,0.8884484832102783,0.009392744895022294,0.8890431180250685,10000,8.662891626358032
[-8.11022389e-05],-8.0477358226998833207e-05,7.054233430398362218e-06,-8.044619352568513291e-05,0.9901556933145512,0.012989525915865373,0.9909486645565374,10000,9.326038837432861
[-0.99999625],-0.5647823420455035344,0.47691793954459035923,-0.50384057704590229593,0.9417355639449938,0.09869153127483023,0.9999944080085905,196,0.21938443183898926
[-0.99999864],-0.5086636284591305171,0.45721559123750064082,-0.4915606157104398104,0.9458667893010229,0.11027996889311543,0.9999966280502955,118,0.22484827041625977
[-0.99999015],-0.5096940714229585105,0.4591816571768764549,-0.43195045184539881307,0.9591798801507283,0.08887717314574425,0.9999909387035532,152,0.2820441722869873
[-0.99999517],-0.50611225658490258805,0.46985209237929905437,-0.49415913062201671514,0.9461354907441913,0.11036818612121581,0.9999936548131406,140,0.26657700538635254
[-5.46265563e-504],-5.379396006547755437e-504,6.494322310608071012e-505,-5.3789214657701975856e-504,0.8795271075832406,0.008887298342189976,0.8799928842529559,10000,9.245965003967285
[-0.99999893],-0.593571371362433124,0.42733000329317121172,-0.5369333442843451126,0.9598927514471755,0.08771182262554986,0.9999970088448533,157,0.21722626686096191
[-8.11022389e-05],-8.0526099116318297923e-05,6.6353719712318071283e-06,-8.049624026148956148e-05,0.9901142559692009,0.013589503956242803,0.990943300977753,10000,8.48097825050354
[-0.66605005],-0.6565768558302384849,0.073121651554367048,-0.6564848066549669504,0.9971611217287171,0.014331580913325667,0.9981737124526444,10000,8.001529455184937
[-9.65822985e-478],-9.524006329165639902e-478,1.0523157740936947558e-478,-9.522521082594622131e-478,0.8825271399137149,0.009508365616519446,0.8830892991786281,10000,8.619683504104614
[-5.35424658e-255],-5.294845219346810175e-255,5.448999692919608492e-256,-5.292409785679273597e-255,0.9143251823152714,0.010491147896265792,0.9149099949203212,10000,9.417178869247437
