Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.53549081e-168],-5.5327230620537395123e-168,1.23746389139656133096e-169,-2.7663615310268697562e-168,0.9306969119589356,0.001357001035623402,0.9307272630132593,10000,9.872846364974976
[-3.41419381e-1868],-3.4138523930885694547e-1868,3.4140230985112372786e-1870,-1.7069261965442847274e-1868,0.768189576878035,9.436154371290577e-05,0.7681905205406563,10000,9.601733922958374
[-4.01588551e-2113],-4.012672804960114301e-2113,1.13540951510321034735e-2114,-2.0063364024800571505e-2113,0.7533711883475014,0.0027842760719712185,0.7534468964410768,10000,9.191038608551025
[-8.11732114e-1682],-8.1132624819512126884e-1682,1.8146343582052134765e-1683,-4.0566312409756063442e-1682,0.7800399643203668,0.00023714971210136662,0.7800444583660189,10000,10.074814319610596
[-1.98732739e-570],-1.9865324622146858511e-570,3.9738597758776323874e-572,-9.9326623110734292555e-571,0.8721006649660213,0.00010361365566878794,0.872102539891082,10000,10.334591627120972
[-7.47717904e-283],-7.4719450148075227905e-283,1.9775831071698412705e-284,-3.7359725074037613952e-283,0.9099140332228306,0.0033883240472797837,0.9100036322737933,10000,9.121322393417358
[-1.00313599e-2072],-1.0019322234564066037e-2072,3.4728793866595375924e-2074,-5.0096611172820330186e-2073,0.7557596846978526,0.0016185846940032953,0.7558148650258764,10000,9.520899057388306
[-0.],0.0,0.0,3.7489457878526969282e-2928,0.6071203357544201,1.1102230246251565e-16,0.6071203357544203,10000,9.759280920028687
[-9.16694222e-2310],-9.162358746181678565e-2310,2.0492780826468142729e-2311,-4.5811793730908392823e-2310,0.7422299407038303,0.001080211169964504,0.7422500527271338,10000,10.057264566421509
[-8.76600734e-3694],2.9716887524798388072e-3197,0.0,2.9103233017656418943e-2607,0.6739932573000875,0.0002848259153044208,0.6969031443127881,10000,8.781826734542847
[-2.44322954e-144],-2.4400533420789303614e-144,8.803461550681861314e-146,-1.2200266710394651807e-144,0.9358957573736528,0.004988708107476158,0.9360663557626725,10000,9.432026386260986
[-1.54212165e-1154],-1.5413505853174881618e-1154,3.4474266503506047131e-1156,-7.706752926587440809e-1155,0.8177612266824263,0.0011690563268839376,0.8177821347182219,10000,9.03314208984375
[-7.03461739e-246],-7.026175850480414551e-246,2.4354003900584349991e-247,-3.5130879252402072754e-246,0.9163946257362775,0.0006206393872545115,0.9164140725693154,10000,9.466235637664795
[-1.17736056e-917],-1.1754767834183067296e-917,4.7056731792378929258e-919,-5.877383917091533648e-918,0.8375395601493483,0.0002854563213989646,0.837550097134988,10000,11.005260705947876
[0.],0.0,0.0,7.0767839991360937154e-4413,0.5952418394256346,1.1102230246251565e-16,0.5952418394256347,10000,10.028391361236572
[-8.09620993e-767],-8.0856848590728013745e-767,2.9172319530986429364e-768,-4.0428424295364006873e-767,0.8514853946437295,0.0007621083596834634,0.8515098650382878,10000,10.248911142349243
[-5.19376081e-2851],-5.1880476747654781063e-2851,0.0,7.1204482017968613642e-2519,0.7135841620596826,0.0019109830442044296,0.7136465324787199,10000,10.948055028915405
[-2.08244504e-1199],-2.0824450393161224339e-1199,2.1560932462612579946e-1218,-1.0412225196580612169e-1199,0.8142751753271912,2.220446049250313e-16,0.814275175327191,10000,9.647215127944946
[1.40574901e-4204],1.5555004857074950288e-4172,0.0,8.511709781417117724e-1744,0.652172492488964,3.1868331882670184e-05,0.6536383433344494,10000,9.377054214477539
[-3.3322189e-800],-3.3224642806715766533e-800,1.7018085203322169686e-801,-1.6612321403357883266e-800,0.8483260140563492,0.0001509037702786167,0.8483311635757118,10000,10.397621870040894
