Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0004637],0.521933444785577823,2.921071102571774384,0.6215126463056529532,0.9234865761124149,0.06743179488239294,0.9400316527921927,10000,14.133179426193237
[0.00325966],0.8025233812044552189,2.8910809155481535873,0.87367863998125008156,0.8896990160157733,0.06744106281009776,0.9326614262601886,10000,14.511342525482178
[0.00478048],0.74282983929748652653,3.1315329568510068086,0.8480093164740671319,0.9014583359463566,0.07074889277923684,0.9269269491806189,10000,13.904282331466675
[0.00117732],0.60947618521092341225,2.9738109656028513244,0.73029382635115549783,0.9247263353729344,0.07228021334410012,0.9517133387299013,10000,14.4788818359375
[0.00013973],0.5433004949832320702,2.9399414460593502134,0.6214357502316247946,0.9342374331127349,0.06956125674071198,0.9539273155377266,10000,14.474076509475708
[9.84399623e-06],1.6692934159611547816,4.7764079580830181865,2.1961383415343483012,0.8997095907373661,0.11859154959605747,0.9707709777191166,3439,4.782560110092163
[0.00136072],0.65230318016922319825,3.0018388902450341693,0.82519757870103653145,0.9146971687987995,0.07026592183537662,0.9400059796727045,10000,14.300987005233765
[0.00126703],0.65710312061723858887,2.9108066061942092786,0.77449755274755949176,0.9099917444108155,0.06844479574265958,0.9353157684813194,10000,13.464578628540039
[0.0030204],0.845742627150891318,3.2063807751783855544,1.042328382346545081,0.8993336797158132,0.07545396702328831,0.9265525244477033,10000,13.962104558944702
[9.98392621e-06],5.548192871283851741,7.3067017426906669796,7.6502546555286083056,0.7799271177411389,0.15438777168450166,0.9708301868247797,1036,1.246588945388794
[0.00231689],0.47987865993838392327,2.773894659780082041,0.58221220150054862354,0.9081906205500611,0.06267805756818347,0.9307846006332405,10000,14.657202005386353
[0.00093219],0.44608778396994502348,2.5866172034982562755,0.5589005884012386094,0.9210668679228511,0.06221656914564034,0.9487316680223497,10000,13.806857585906982
[9.22661397e-06],5.951540916035534013,7.890017746138790737,8.4348310174040961535,0.76669956899682,0.1551980770365772,0.9696172915225937,852,1.079256534576416
[0.02211941],0.97641495005362169835,2.6836033221258926399,1.0404996823153989908,0.8651174526684062,0.06108204368100073,0.8982612923516355,10000,14.401172399520874
[0.00116613],0.41847217180537867796,2.5860484276012283007,0.52150563477722322017,0.9232315458666528,0.05996861459330506,0.9397966455815707,10000,13.929018020629883
[0.01828465],0.53061155292608101297,2.6863083053464773466,0.6367270612142730419,0.8815033349089073,0.05794970245745843,0.9008274755113195,10000,15.01223349571228
[9.99124669e-06],5.282359532434811916,7.7330196036451612075,7.662824944312994269,0.782385404197143,0.15058893573351903,0.9694243008680175,832,1.1396536827087402
[0.00426044],0.5822839185219289628,3.0310814251218785684,0.6610881976001075168,0.9251770842373962,0.07003595065711128,0.9411022876222663,10000,12.924155950546265
[0.00014138],0.55292454798932969326,2.7633109051672918148,0.6996038667004876464,0.9297814954056403,0.06835078670497843,0.9500694963151901,10000,12.751465797424316
[0.00456337],0.5013422557358462239,2.7435223021191310591,0.5673654602357593766,0.8999173759177418,0.06125167171432333,0.925469144950586,10000,14.353761672973633
