Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.56692376e-06],2.8436671843236000024,17.46614298974348502,98.37910372469255256,0.9886327168453151,0.03595300357192726,0.9999308374242785,6333,7.3044421672821045
[9.74153378e-06],2.8550005905391268935,16.846391576779280369,110.23192539991373972,0.9817239571895177,0.03306790822623931,0.9999302091203097,5325,6.024768352508545
[9.31667594e-06],13.814685118900538293,35.801224930778838045,152.19484801227442439,0.9555308464299266,0.07021279755294964,0.9999317479819201,4312,4.574976921081543
[9.93998509e-06],5.5315392300871834425,26.553356111710514029,173.42271981547632094,0.9789089577044522,0.048176109742599636,0.9999295018259603,6413,7.369310617446899
[9.92078432e-06],13.407629877320852614,29.599109688416435932,220.93611403266147154,0.9499696746036751,0.06481343594809853,0.999929569948469,4786,4.694710969924927
[9.83208294e-06],3.66641022326221822,24.210074446807702852,87.58267829008582816,0.9895274340982763,0.04151542454395909,0.9999298855117134,6411,6.240294456481934
[1.47743532e-05],2.3366740310869089528,17.106877628318122152,108.66712828847463877,0.9919055253312328,0.0332086810243969,0.9999140513142059,10000,9.50558614730835
[9.48752038e-06],7.0338888279432952664,29.915499835759087749,193.32261024531816068,0.9752712882710561,0.05390208929344433,0.9999311250394602,5516,5.712945938110352
[9.74907365e-06],6.6260101274464070797,19.23828773839492769,194.02534535548994281,0.9630508832299215,0.04413352278749466,0.9999301821167275,6688,6.448939561843872
[8.07598759e-06],6.531362017633345205,26.281507714133580144,125.2960747323749334,0.9778669028980836,0.052685928116469695,0.9999364547893634,4034,5.106205224990845
[9.73531437e-06],3.3961841574345853082,21.985883038634425406,66.12805753332176076,0.9843980021184983,0.038140132941862005,0.9999302314025944,5640,6.710355520248413
[0.00017279],4.0652138759081352026,23.972392284827745725,130.50610676757342815,0.9853774651900454,0.042647255640729485,0.9997060725479592,10000,10.168487787246704
[9.9573752e-06],4.148947959723376117,24.644597472938032136,127.34665809485163868,0.9784499021568921,0.04012564345669942,0.9999294401842438,6590,6.668954849243164
[9.55340191e-06],3.8105783348889787937,19.742916866828944011,182.10321559229980729,0.9834088712440925,0.04037355092197597,0.999930886318624,5457,5.442401885986328
[9.92228365e-06],4.176437469237009267,19.694010748910744017,84.200287232286967605,0.9851561276740392,0.04321895636163693,0.9999295646266173,6802,6.46084189414978
[9.55301108e-06],10.2741150163230852916,30.057294191228809896,119.610607127816305884,0.9635161767419614,0.061692691209232715,0.9999308877323554,4911,5.651305437088013
[9.94841528e-06],3.2363939027255930357,15.108938149563679902,101.0501005391469816,0.9867465770296332,0.0379808337313881,0.9999294719372127,8301,7.819486379623413
[9.96767734e-06],6.296610376197035583,23.20007669351718929,149.51204891637388704,0.9724411803275739,0.04887552195487239,0.999929403692251,3401,3.294847249984741
[9.93606346e-06],4.3941636350945190914,22.523200940261454207,129.09303365686806193,0.9801510234594188,0.04246292439103451,0.9999295157341749,4831,4.793663501739502
[9.89420844e-06],4.0546129670848407413,21.224397730676294664,158.90829544330335789,0.9809183348230958,0.040782306673592415,0.9999296643460341,5499,5.879369020462036
