Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.42230074],-0.41925561381715126065,0.035600693586863983703,-0.40001630056784266278,0.9972457475971309,0.001903108664484959,0.9973661865895279,10000,13.827874183654785
[-2.09690287e-1888],-2.0576902402017657328e-1888,2.3677696983693340842e-1889,-1.0288451201008828664e-1888,0.7669149185432605,0.0005778705239701498,0.766944494765599,10000,13.125736236572266
[-2.8541803e-34],-2.8390479753293373711e-34,2.0036976104227203638e-35,-1.4195239876646686856e-34,0.9690429799817243,0.002536564795051712,0.9691164136582665,10000,12.817286491394043
[-0.75881393],-0.75192772882830209296,0.07188261662493952728,-0.7011230373730694499,0.9982700661456223,0.004052755788103886,0.9984909426014933,10000,11.859569549560547
[-0.9997151],-0.9888143669425620476,0.101436993680323920026,-0.4944071834712810238,0.9995185861430261,0.00526190447263113,0.999951271386231,10000,12.469631910324097
[-0.46080479],-0.41913335073987542122,0.13045373526236980946,-0.21120820106395530436,0.9968523075123672,0.005649373020528247,0.997485859325851,10000,12.908711194992065
[-5.44216367e-05],-5.1103297908201001297e-05,1.0883952459087918108e-05,-2.5551648954100507273e-05,0.9898739240454834,0.002812100028746411,0.9903276340345133,10000,12.334808111190796
[-0.71348281],-0.7110721188677393905,0.041111518317639637535,-0.6757554587033503835,0.9982682741358702,0.001301495924016903,0.9983283163105768,10000,13.067388772964478
[-0.76379084],-0.75331824324229734296,0.069334529185715885306,-0.37665912162114867148,0.9980928004395541,0.007829880671873199,0.9985078307822994,10000,13.895503282546997
[-0.29933355],-0.29344312998006938343,0.041034863266557315738,-0.14672156499003469172,0.9953552128359116,0.013577093302034582,0.996911401681454,10000,13.435590028762817
[-1.08199555e-24],-1.0762609758072720561e-24,7.856144614881434871e-26,-5.381304879036428767e-25,0.973933309132004,0.012669108529433733,0.9747633613275374,10000,12.70931363105774
[-1.0419169e-132],-9.7560904207550946536e-133,2.5266023571962078946e-133,-4.8780452103775473268e-133,0.9379112977865313,0.0027605955995880587,0.9386201308485035,10000,12.380547523498535
[-0.99661809],-0.96409249470569512955,0.11895979424976818084,-0.48204624735284756478,0.9994215251288888,0.006356892775170058,0.9998319877430543,10000,12.662991046905518
[-0.07344035],-0.06808931285016159582,0.018929186752748038246,-0.03404465642508079791,0.9949940018860569,0.004524850639003529,0.9956495954639222,10000,12.801583290100098
[-0.99890568],-0.98830259693926866886,0.08718155006748989964,-0.50841303125845219434,0.9997789792736148,0.0014761283046559296,0.9999044799648343,10000,13.330414772033691
[-4.19275019e-13],-4.10077940470506814e-13,4.5059108346094101803e-14,-2.05038970235253407e-13,0.9797269562561287,0.031383044138641986,0.9826294803158192,10000,13.584626913070679
[-0.90422351],-0.8667137041217028053,0.12986230215363898157,-0.43335685206085140266,0.9976708906685148,0.015207835092565718,0.9990851323966259,10000,13.470191717147827
[-0.70613083],-0.7036605280256023812,0.041682609332888712258,-0.3518302640128011906,0.9982203777441928,0.00309412603690908,0.9983076357066908,10000,13.271275281906128
[-0.99960497],-0.99301201338015672156,0.080554223726485042975,-0.49650603309676751235,0.9994122948225015,0.009608452525424962,0.9999426193847876,10000,12.04837703704834
[-0.94041114],-0.926570868805083948,0.08579141311756333629,-0.463285434402541974,0.9991163462211751,0.0025497349751842876,0.9992851933183825,10000,12.922585248947144
