Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84957644e-06],21.023542698280489069,57.87046476946800859,43.795972386350935382,0.9490070249727384,0.08894654488516865,0.9999298231646496,829,0.7173135280609131
[9.17761585e-06],20.921709080633070686,59.58884043941415455,37.88939602221692053,0.9522277878679514,0.09043600106333252,0.9999322592594965,775,0.6779506206512451
[9.83099975e-06],17.838082623015782638,52.866844660405425207,41.208750062977344965,0.9545530588221315,0.08278657408712634,0.9999298893740052,834,0.7141249179840088
[8.99627917e-06],16.450874725545824324,49.956692716088541322,30.796987041918080511,0.9577714699168286,0.08026324569681688,0.9999329318288173,819,0.7102949619293213
[9.9948242e-06],27.102279863169611105,74.818757928344158704,39.397448516651285912,0.9435379981540505,0.1017997164982929,0.999929307623476,850,0.6483650207519531
[9.91698336e-06],20.124538686648157688,58.13444107724898346,36.913510360463326666,0.9517155091174389,0.08792540749712763,0.9999295834417133,790,0.7153382301330566
[9.65885552e-06],17.443611305028178823,49.914609375867466552,30.229216859747953937,0.9544431630026764,0.08152533505183145,0.9999305059156343,960,0.8145391941070557
[9.2341206e-06],20.889397677945275203,60.169804454696949117,32.55584059814194883,0.9540326048992009,0.09127813224765106,0.9999320510463727,974,0.8140428066253662
[9.97629392e-06],20.783891642859256279,60.00591072050595162,33.573131396602117645,0.9499120025162912,0.08878703919774332,0.9999293731852751,824,0.5933170318603516
[9.51989194e-06],20.547099429623491108,58.642386727613046802,33.407723162180346158,0.9533096503338339,0.08996422045937412,0.9999310076383188,836,0.6328914165496826
[9.92779653e-06],20.604167527649613983,55.348369804192531985,37.469314162638469416,0.9472479164374722,0.08671390571088862,0.9999295450621722,828,0.5463602542877197
[9.70854803e-06],26.159443004292588269,73.887934969056707143,39.118931898145253404,0.9452668547496765,0.10041914316082014,0.9999303273797416,762,0.6713738441467285
[9.7548265e-06],22.668537372162894997,60.864967615692538154,37.913313479212359024,0.945620579073999,0.09152675710323323,0.9999301615202786,858,0.5986099243164062
[9.84468642e-06],22.304498942962464245,65.87384153231144149,40.195169337507222426,0.950712282652338,0.09339684357695505,0.9999298405871456,811,0.700192928314209
[9.97292793e-06],23.640745259892149638,55.047505076145523115,35.708628764100234093,0.942484168118213,0.09226213585698136,0.9999293851009872,862,0.6876266002655029
[9.75133809e-06],25.722281634500746257,69.03138405474244167,43.231996805672207627,0.9437069509697451,0.09844914142910381,0.9999301740088139,863,0.6573433876037598
[9.73592304e-06],32.01000826772849896,85.84156367928491753,44.782519484912855993,0.9394693511412789,0.1110902546698245,0.999930229221585,915,0.7692978382110596
[9.83766828e-06],18.181851073812327874,53.72748665082599637,37.008608332685205736,0.9548042908632174,0.08395399581038124,0.9999298655994585,803,0.5390870571136475
[9.52523617e-06],18.180043351594217502,50.110307626719379884,43.189955864213700868,0.9526458633413931,0.08275027140206306,0.9999309882757484,879,0.5606951713562012
[9.82506623e-06],19.566973095287308045,53.744017990787903764,36.176726053101091546,0.9524712843383909,0.08674392045095478,0.9999299105349144,888,0.5559403896331787
