Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[386.72400118],386.72400117692656812,5.551115123125782702e-17,667.2329885138769917,0.5602705370475347,2.220446049250313e-16,0.5602705370475349,10000,6.12855863571167
[420.01636789],420.01636788772014197,8.326672684688674053e-17,666.2962516084152634,0.5417335011765969,0.0,0.5417335011765969,10000,7.398836374282837
[395.47295175],395.48305651219644208,0.7195383743908814982,664.7233059391803496,0.555318794480078,0.00039206306556447865,0.5553243025838914,10000,6.22209906578064
[405.18518736],405.23033295256139288,2.01846754976287327,660.04736283055920765,0.5498733148029639,0.0010647768823715993,0.5498971298923794,10000,7.404993534088135
[517.61988026],517.61988025966070964,5.551115123125782702e-17,666.8138172911298732,0.49126633674403836,1.6653345369377348e-16,0.4912663367440382,10000,6.14232873916626
[353.01891498],353.02464962819978106,0.5734363750136865974,665.1267641329150086,0.5798664296039177,0.00032839052939693196,0.579869713673419,10000,7.604055643081665
[451.65588913],451.6558891287873001,8.326672684688674053e-17,669.19968435441867805,0.5247864221590532,0.0,0.5247864221590532,10000,7.575839281082153
[472.90379711],472.90379710976906982,0.0,666.46113637582331346,0.5137368011509772,1.1102230246251565e-16,0.5137368011509771,10000,7.606267213821411
[411.76659056],411.76659055645410665,5.551115123125782702e-17,667.6623745933238393,0.5462563551098186,0.0,0.5462563551098186,10000,7.5362138748168945
[444.9902166],444.99021659770342968,2.775557561562891351e-17,668.8844382245720838,0.5283061286185163,1.1102230246251565e-16,0.5283061286185162,10000,7.344301462173462
[420.05606645],420.05606644819137285,1.1102230246251565404e-16,665.11142198000575,0.541711844770023,1.1102230246251565e-16,0.5417118447700229,10000,6.004481792449951
[451.39711195],451.39711194546803516,2.775557561562891351e-17,668.79046600767375913,0.5249225789697702,2.220446049250313e-16,0.5249225789697705,10000,6.08070969581604
[382.37471384],382.37471383688642093,5.551115123125782702e-17,665.2576761101304973,0.5627502350847478,2.220446049250313e-16,0.562750235084748,10000,5.942646026611328
[427.14598119],427.14598118615104255,5.551115123125782702e-17,669.0813775198429879,0.5378604208758189,2.220446049250313e-16,0.5378604208758186,10000,5.996780872344971
[339.6318858],339.63188579985844737,0.0,667.8064076984163778,0.5879126999045843,0.0,0.5879126999045843,10000,6.110090255737305
[501.58325475],501.58325474738193916,8.326672684688674053e-17,667.57758856353608434,0.4992089983099826,5.551115123125783e-17,0.49920899830998267,10000,6.164683818817139
[492.55132341],492.55132341280638783,8.326672684688674053e-17,668.07216279184829644,0.5037383132797747,1.1102230246251565e-16,0.5037383132797746,10000,5.88594388961792
[371.46641121],371.47426078453203768,0.55499314052260925734,664.9571958791249129,0.5690278061383355,0.00031386355289721206,0.5690322452832046,10000,7.219883680343628
[393.56008193],393.5676233200502949,0.3676512896313427968,664.2165146211202034,0.5563968328823693,0.00020440947244330452,0.5564010358826922,10000,5.882477760314941
[442.15588098],442.15588097952239272,0.0,665.3044320784676572,0.5298107397124419,0.0,0.5298107397124419,10000,5.986888408660889
