Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.83254006e-463],-1.8325400644609832365e-463,2.249090533608706747e-482,-9.162700322304916182e-464,0.884607463328864,3.3306690738754696e-16,0.8846074633288636,10000,8.934404850006104
[-1.4528476e-3653],-1.4528476023590517003e-3653,0.0,2.6858226607053547516e-1137,0.6758026109498995,1.1102230246251565e-16,0.6758026109498994,10000,8.999255895614624
[-0.],0.0,0.0,7.7880094758576833446e-792,0.5325575448280733,2.220446049250313e-16,0.5325575448280735,10000,10.870504140853882
[-8.65866413e-349],-8.6375863145579638076e-349,3.9916881651129045058e-350,-4.3187931572789819038e-349,0.9001715028286017,6.880840979504285e-05,0.9001737173062867,10000,9.613372325897217
[-7.67856548e-343],-7.6693512021532471626e-343,2.658336669433350703e-344,-3.8346756010766235813e-343,0.9005219546625962,0.0074099798819605945,0.900775207510232,10000,9.66741681098938
[-8.66399912e-1181],-8.6527359172853294195e-1181,3.121818143988807988e-1182,-4.3263679586426647098e-1181,0.8157315803569068,0.005071108106786892,0.8159102577337388,10000,9.201330661773682
[-5.96943276e-57],-5.948628474316218823e-57,3.511495993040072406e-58,-2.9743142371581094116e-57,0.9605566114670122,0.00167304966015268,0.9606425182566193,10000,9.1802077293396
[-1.59945579e-2376],-1.5953369572336769387e-2376,7.6008545096491763013e-2378,-7.9766847861683846934e-2377,0.7385594310553932,6.650385805454801e-05,0.7385614269126428,10000,11.050127983093262
[-4.01936665e-135],-4.0153472784707859555e-135,1.270399658361194219e-136,-2.0076736392353929778e-135,0.9377974821808369,0.004272245639365347,0.9379315493359979,10000,9.194504976272583
[-6.39780584e-460],-6.377972640470904012e-460,3.5566219204757651052e-461,-3.188986320235452006e-460,0.8850149486537219,0.001638942757880805,0.8850999962895073,10000,9.830774068832397
[-5.31181309e-704],-5.2784226283866278467e-704,4.193538055730919047e-705,-2.6392113141933139234e-704,0.8577911847703744,7.595824700330607e-05,0.8577943964080577,10000,9.419342041015625
[-6.84517616e-2803],-6.8185672230408589075e-2803,0.0,1.6543111018726721391e-2082,0.7160208942692357,0.0005903101671510906,0.7160422483833484,10000,9.560848236083984
[-2.62657036e-247],-2.6205292473597311947e-247,1.2582094510429413545e-248,-1.3102646236798655974e-247,0.9158654823192272,0.00015351083464722307,0.9158727016499755,10000,9.081403732299805
[-1.09678691e-3236],-1.095909484361267108e-3236,0.0,3.0149152051828972218e-24,0.6947956369051421,0.0027588028409584473,0.6948736988640452,10000,8.956158638000488
[-8.59782592e-1249],-8.574979119292529617e-1249,4.1588850417857708087e-1250,-4.2874895596462648085e-1249,0.8105120258061151,0.00010817870235054677,0.8105152694002009,10000,9.305177211761475
[-1.95058433e-2497],-1.9505843303477057866e-2497,0.0,1.4493287739870931608e-808,0.7319765379474028,2.220446049250313e-16,0.7319765379474026,10000,9.43274998664856
[-0.53938945],-0.53887278486285748204,0.014604425810318719992,-0.26943639243142874102,0.9977439587765632,0.0003471225280060904,0.9977526247382169,10000,9.65628981590271
[-4.43201418e-2853],-4.4284685644933824533e-2853,0.0,-2.2142342822466912267e-2853,0.7134667098279431,0.0006434614525153942,0.7134846345470588,10000,9.724445819854736
[-9.87311947e-632],-9.8671955994387808695e-632,2.4176848553711414425e-633,-4.9335977997193904348e-632,0.865320448558302,0.0012161313067322003,0.8653475124211748,10000,9.30105710029602
[-9.02794467e-1435],-9.00176362951354611e-1435,4.8546424123341231835e-1436,4.7806376340878784213e-1218,0.7967561572957335,0.002036760746821556,0.7968441825812758,10000,10.059293746948242
