Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.46217302],2.4621730163104430275,4.336808689942017736e-19,6.0281846401012214635,0.7180129609769335,0.0,0.7180129609769335,10000,14.477715253829956
[1.50260504],1.502605037387669072,2.168404344971008868e-19,5.7054921955277871437,0.7600689923357573,2.220446049250313e-16,0.7600689923357575,10000,14.284237384796143
[2.08866023],2.0886602282987359017,4.336808689942017736e-19,6.631224783831579019,0.7781286250850433,1.1102230246251565e-16,0.7781286250850432,10000,14.733773946762085
[2.00803176],2.0080317596439912205,2.168404344971008868e-19,5.8529556288792019985,0.7493567254397135,0.0,0.7493567254397135,10000,13.565209150314331
[1.56906104],1.5690610415659764381,1.084202172485504434e-19,5.423268260680866024,0.7603524447601161,1.1102230246251565e-16,0.7603524447601162,10000,14.19681692123413
[2.24910433],2.2491043269528498661,2.168404344971008868e-19,6.4515882603203986417,0.7499025233076451,2.220446049250313e-16,0.7499025233076453,10000,14.51390790939331
[2.0728295],2.0728294966584413937,0.0,5.4895677607573149397,0.7345941831167656,2.220446049250313e-16,0.7345941831167654,10000,14.966195106506348
[0.35092303],0.35092302513647662829,0.0,5.5505495382038773575,0.8286256836226644,1.1102230246251565e-16,0.8286256836226643,10000,13.363683462142944
[1.32601544],1.3260154410984329382,1.084202172485504434e-19,5.8692280002871164003,0.7997683467804715,1.1102230246251565e-16,0.7997683467804716,10000,14.271749019622803
[2.25585538],2.2558553827794764776,2.168404344971008868e-19,5.636587539769851559,0.7772716155810533,2.220446049250313e-16,0.7772716155810531,10000,13.501443147659302
[3.03345654],3.0334565421447606396,2.168404344971008868e-19,6.034669952551992663,0.7403605682267966,1.1102230246251565e-16,0.7403605682267967,10000,13.497042894363403
[1.4718421],1.4718421012708269963,2.168404344971008868e-19,5.8264447980469364218,0.7653587328666377,1.1102230246251565e-16,0.7653587328666378,10000,14.284620523452759
[1.14435683],1.144356831537814967,1.084202172485504434e-19,5.4656976892128774866,0.7909837782437472,2.220446049250313e-16,0.790983778243747,10000,13.221635103225708
[0.88020373],0.8802037251172476458,5.42101086242752217e-20,4.8961963011932953015,0.8070973122881123,1.1102230246251565e-16,0.8070973122881122,10000,13.166920900344849
[1.61503052],1.6150305189483044054,2.168404344971008868e-19,5.787611132587841691,0.7706201965544204,1.1102230246251565e-16,0.7706201965544205,10000,13.812502145767212
[2.00170289],2.0017028856288882515,2.168404344971008868e-19,5.151751241324274643,0.7561370776035956,2.220446049250313e-16,0.7561370776035958,10000,13.047173738479614
[1.20809546],1.2080954596347169233,2.168404344971008868e-19,6.0978124677933569155,0.7747368988067543,1.1102230246251565e-16,0.7747368988067544,10000,12.801954984664917
[1.17067444],1.1706744351316766169,0.0,5.675512491217040973,0.7823040433282107,1.1102230246251565e-16,0.7823040433282108,10000,14.145803451538086
[2.44674924],2.4467492393698662963,4.336808689942017736e-19,5.6914327618035702497,0.7494991514574879,1.1102230246251565e-16,0.7494991514574878,10000,13.299330949783325
[3.07490452],3.0749045210289105905,4.336808689942017736e-19,6.0788082797413160387,0.7264499980091619,2.220446049250313e-16,0.7264499980091617,10000,14.579466819763184
